datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546104996,236,0,195.0847618408785,18.013510440124932,0.2032912831966257,0.007097307519085466,15.741046968338573,0.23058924058889055,0.3088888027933436,247.780559659441,0.885311390978837,"[18.90409850086647, 507.17771554327305, 2.7826083691283157, 311.298345219775, 461.0088651514711, 341.7789889862518, 0.08505428913779114, 0.037142281385584064, 0.016206616375794985, 0.043259972915411726, 0.20362198445342256, 0.09088449088560205, 0.8565936443114286, 0.8411923188401544, 0.18687564360056924, 0.3044490902460038, 0.3105510486950028, 0.9049194794455532, 0.3999253798339307, 0.801875455239503, 0.578249141495436]"
1546105096,237,0,193.6934918897453,17.284944143662358,0.2022136441175843,0.006811956741559155,15.757224706381562,0.2309910898011267,0.3102416995045071,248.2901304474015,0.8852616925446338,"[19.57154086240729, 557.2766625721339, 2.7976881094430475, 246.59893719831183, 285.370686393917, 382.6166771660149, 0.046694513313201805, 0.11777185413577593, 0.1532010606701826, 0.22675011860762495, 0.0801052471719291, 0.23525674218860082, 0.23937974483092345, 0.18415820946076794, 0.29179345285542924, 0.6445201451248826, 0.5321820349062215, 0.21132874126193874, 0.7164624664067396, 0.5735501171813161, 0.6846157929997784]"
1546105342,238,0,183.6245938387193,15.652856077773194,0.1973447686527146,0.006258936906328907,15.461226837681432,0.22844744679765674,0.3008567162327827,239.04953532624057,0.8924086762916033,"[10.07157102154193, 409.21325878109803, 2.9336863438264453, 107.62437588576125, 361.5410522644983, 89.0529104444957, 0.09170557143821174, 0.019459806365931767, 0.18858998203540295, 0.0492358481662616, 0.11133656190539969, 0.20800654526170487, 0.3042625414627286, 0.03534904712702669, 0.49163167916573974, 0.08803904732765866, 0.7853201240946851, 0.7527151886653427, 0.7260952737840054, 0.06273541978903185, 0.4551332367454174]"
1546105771,239,0,182.0435300548654,14.607893868597301,0.19631307653010796,0.005503442050021207,15.426241199683698,0.2272992409955345,0.29845917379552167,237.96891755081873,0.8935951890198272,"[17.488563967585705, 537.1213512096242, 1.7351843615803255, 483.0595281639741, 85.62570812503353, 309.0087565369521, 0.10029518755828487, 0.17186612818398178, 0.12280728419467009, 0.1192037627344467, 0.12493461387636905, 0.15835258865442994, 0.5898644334619632, 0.20497580018905653, 0.18356172049618397, 0.7193794954777009, 0.940290395124943, 0.9650040550905242, 0.5840327509588352, 0.9033578610956674, 0.04842736774159917]"
1546105886,240,0,874.7096065783824,96.98464659113768,0.37154398449179266,0.010173673251024529,26.88020446159419,0.3671061735620059,0.6425809081505668,722.5453918971082,0.3413838392523564,"[23.41866987970161, 585.2874337370002, 3.79390854672961, 322.34025369621696, 330.71118386761174, 226.37475379256693, 0.049306290293940125, 0.22087393398564023, 0.018559972159917573, 0.08597019466782958, 0.06751318918172747, 0.2147484894871684, 0.39635906861928055, 0.3536077144050285, 0.5695996081993959, 0.11199075084176097, 0.8654771512882609, 0.2900399726580336, 0.9118659152216428, 0.22891677361210105, 0.5980917040774034]"
1546105978,241,0,192.30530483803426,17.517117564952017,0.20183353839554297,0.006769392508887473,15.704569918499333,0.2303238864162722,0.3081229116155601,246.63351632503415,0.8864183044584737,"[25.745973983263102, 569.666667045955, 2.5676960837649103, 355.01208490789384, 148.63695915759706, 330.2994271391318, 0.10199597742728915, 0.05957173839095346, 0.15197181971095197, 0.22133250280904013, 0.11744288261252078, 0.18252316508772853, 0.5545346571117704, 0.44111575829087557, 0.48789617141861547, 0.36613337600355494, 0.541624817015893, 0.8839665936051738, 0.6235152149502466, 0.5140056948201047, 0.321443975477953]"
1546106455,242,0,184.82149857313797,16.313478891717182,0.19973698767043685,0.007735971148898249,15.332223754832253,0.22832280648611086,0.3020433603325049,235.07708526824243,0.8933883180988719,"[15.021991926030136, 540.9902744614699, 1.8320013560543156, 342.1519971855983, 378.3166531452157, 172.33838741878873, 0.24199093904406904, 0.1360815448265324, 0.06913436717010826, 0.14676944579590853, 0.1954114247028098, 0.017783765771234986, 0.06416456894577732, 0.6705005256673231, 0.22668926491956715, 0.6526747252956927, 0.40234700961937986, 0.8263574706191406, 0.10335644459412796, 0.4220577786048303, 0.8814845171682761]"
1546106790,243,0,173.57054045922774,8.193389180622887,0.1913223796067245,0.0016587640344302573,14.959207685864136,0.2212744997991107,0.2942037152651133,223.77789458881665,0.8978875830092814,"[19.073898312527707, 407.04878555663015, 1.6936208746261958, 387.76286843996445, 167.78149680873466, 475.79864020503965, 0.19822025122668757, 0.03989601913483379, 0.03085169926309904, 0.10345531898307635, 0.03879872825430768, 0.09810743157837926, 0.29194157143251054, 0.08986748493195695, 0.7570073842597329, 0.875030749730031, 0.8280169639133912, 0.9935994244569948, 0.2661584232879789, 0.8661162647421715, 0.07182209582798893]"
1546107022,244,0,183.94316601233632,14.527852378749174,0.19750058476764615,0.005720701150480331,15.497862496058122,0.22882899124333342,0.3028866442386448,240.18374194672487,0.8918494339322034,"[10.895163823236981, 479.86305626824867, 3.131298393319001, 156.77768645488527, 129.42785419911897, 134.09313571236152, 0.06977416851763005, 0.1279493172921994, 0.06648125365309841, 0.1395227436515048, 0.0595382329147838, 0.15757007076736815, 0.9765814869856195, 0.5747187920645906, 0.25126094420164397, 0.6917361358305146, 0.48704252650047936, 0.7465658507324804, 0.2837253389641493, 0.033748228302649785, 0.5752572057748374]"
1546107140,245,0,208.09517138859644,19.804329825984027,0.2098233271412225,0.008258897223979378,15.954184447886679,0.23268502432781507,0.3168933286913935,254.53600139718915,0.8774344173441806,"[19.888670626620872, 363.8356838914086, 2.5949519128494463, 355.28122105427644, 439.2205387635692, 349.3459178542134, 0.16479891969483096, 0.06321701928452048, 0.02227421336514604, 0.16632051329857678, 0.05101407881822692, 0.21332619011438064, 0.7353737353183041, 0.31811112228423555, 0.9869216869034116, 0.2086398381288168, 0.5656987117476954, 0.3823824842455714, 0.15327504377339252, 0.9397111055534824, 0.49298245404102414]"
1546107688,246,0,196.19718050713084,18.853237560932413,0.20601334755285727,0.009401385168103293,15.674694730326301,0.23095124153339755,0.31793579000989197,245.69605488891912,0.8843683986989662,"[10.344218833111439, 424.9114879636068, 2.4433850026109254, 418.9654065044417, 370.2453296612945, 446.31905196451737, 0.1189991191061484, 0.17376768532274653, 0.21302522864549128, 0.19015809153437754, 0.03601511809996348, 0.1057775428659129, 0.27619671723270955, 0.24376039568780172, 0.8432584642198618, 0.17682821632378698, 0.48160405620441243, 0.4192151950155807, 0.9964177962545182, 0.9773399790991874, 0.06364686418902221]"
1546107829,247,0,183.29805992475366,13.51495684784004,0.1970597665578302,0.004954435928420417,15.494653378430792,0.2275603221156481,0.3015907052691851,240.08428331771674,0.8922459145901285,"[30.32591560914676, 559.6368082641773, 0.6980153505632218, 322.06599446413554, 259.54438336182534, 320.5089524051026, 0.07648411399691434, 0.12188631172555336, 0.2216537364778896, 0.040490924246996365, 0.06533445263534865, 0.18449133894347486, 0.519795453155989, 0.6830687274217275, 0.6044924739015209, 0.3540285454841866, 0.4152108087513837, 0.04945095926512816, 0.23347435388995108, 0.899217020234362, 0.7055157647269293]"
1546107937,248,0,199.02081346403685,19.040656406947207,0.204563908283046,0.007572062844209526,15.79677890722241,0.23070903943192467,0.30948216217543334,249.53822384366686,0.8834206419250543,"[14.498741396525906, 427.06746831231635, 0.2926515681558173, 195.5704397409776, 209.46320100206802, 496.6937582839338, 0.22986968131570712, 0.02367736040770803, 0.244839345492775, 0.023502595111314584, 0.14578603370513626, 0.07646239218705152, 0.9340017724746678, 0.3735069036358345, 0.384463011532521, 0.19212747894622273, 0.5718064677783793, 0.29280043274362266, 0.3367472873832768, 0.7211377060511154, 0.03131618968146671]"
1546108012,249,0,209.29285574871568,20.31096461993458,0.21076640193425517,0.008534753414304,15.948912229884122,0.23287128361778187,0.3184876493354616,254.36780131654731,0.8765837860640533,"[25.466311685641244, 512.5410642999976, 3.0396852337722726, 404.39820258921236, 246.95007647266226, 417.93657720757824, 0.09054087240536826, 0.19880109916241379, 0.16843643184772478, 0.11717876499533075, 0.06131542594496607, 0.14529262265334414, 0.3983032349891812, 0.4086598828633266, 0.059499185404365995, 0.05873854342415219, 0.6856239349956275, 0.7738115761817667, 0.2817792950250306, 0.7536308721148449, 0.5952217266058415]"
1546108128,250,0,184.31042482094193,15.122278859654187,0.19750994643345687,0.00583938807591021,15.519270257900935,0.22878695105972718,0.30218322710292583,240.84774933776856,0.8914345881967789,"[20.400723985381156, 379.4475255255807, 3.8788210223568833, 262.75800334610784, 175.47324446866878, 187.61728902353696, 0.07463564014168628, 0.20646422919589297, 0.058719082895460434, 0.18731788186966994, 0.11538816107631972, 0.19510562126775724, 0.45906944741211786, 0.6943280083122698, 0.25570509638334504, 0.8513152819220546, 0.28109602415520024, 0.3134555329726822, 0.9509689490640286, 0.8034652169279276, 0.7630664924822498]"
1546108298,251,0,197.8382693102347,17.855012532375653,0.2053187023860688,0.007486212972111175,15.774639773017608,0.231334008819492,0.31338507160083473,248.839259968469,0.8835274762363935,"[20.065680745745706, 528.542137739909, 0.8631794526819314, 241.57713952954475, 164.1268826883172, 430.2538801466271, 0.05640380187099614, 0.16809951052512098, 0.06015729457075952, 0.16069204877886728, 0.15367777230298016, 0.020665784678826085, 0.582235293418755, 0.11628029824981911, 0.6742085530095603, 0.4389144437245101, 0.8123768083439606, 0.6082286194263274, 0.9989713694572431, 0.16069930922231723, 0.5665408157003754]"
1546108447,252,0,184.50115391345628,16.203305520639958,0.19719333847529952,0.005836174554222973,15.509753256080694,0.22911947666544535,0.30299002269944747,240.55244606450572,0.890587197446292,"[12.514437757998753, 459.6862728828571, 0.07136220113908887, 446.83558321254156, 287.2474055599773, 102.52956361955395, 0.06192307369961056, 0.07327960738466596, 0.0617506939616434, 0.0318504788373391, 0.1213860910302887, 0.027994742810694986, 0.8244573291979189, 0.801564369835271, 0.6127759824538128, 0.9235321524067513, 0.6185805691701538, 0.2525029218578015, 0.7854748230131056, 0.7966326659606717, 0.14374803231540678]"
1546108580,253,0,191.12415590412013,17.36392659173147,0.2009972586369452,0.0067656630540298135,15.653590341136486,0.22979651972555992,0.3076994333864978,245.03489056812145,0.8872377096212478,"[16.045921709248887, 385.3157678517301, 3.2322772390399144, 146.23153867885426, 70.62798711741237, 227.5402747372184, 0.24676322242769888, 0.0676015577904201, 0.1713403693440238, 0.020106204426454652, 0.03638581414112256, 0.23825495522628834, 0.4750546942870521, 0.6919619662123095, 0.8532737098478222, 0.3061499897132808, 0.6210594621552125, 0.5364055708225582, 0.8457211120221045, 0.6364715587821643, 0.5533827702382359]"
1546108756,254,0,181.26917141334752,12.323732811598688,0.19620562019144155,0.004596903341982053,15.347345271108905,0.22593558564061414,0.3005859877980407,235.54100687062885,0.8938603090957303,"[27.769563526678006, 596.0531141645175, 2.191215199599214, 311.5747315225123, 121.90866076859311, 470.37820741706423, 0.1556816444194868, 0.06933174387816786, 0.06964903928409555, 0.06603744645311303, 0.08210362451981003, 0.20217499087615742, 0.9334178617608354, 0.17692347010146825, 0.1797784241717963, 0.7833990128710997, 0.21753738526110344, 0.9310264712487856, 0.577384130549816, 0.7880670203006577, 0.5394921699590703]"
1546110275,255,0,868.8278322406625,102.85199552154711,0.37007236058139803,0.011641246613683737,26.41478679415146,0.36098061366372564,0.623199360318591,697.7409613804784,0.3176121301517243,"[8.073959141756292, 454.19258357712965, 1.3216950296623824, 224.47377955260777, 267.92866258266764, 434.2112316291462, 0.0437237201570108, 0.10456327186264729, 0.021903458023764658, 0.14479969833612483, 0.1029943972143364, 0.06144456347467102, 0.3367708593767093, 0.9958529265576717, 0.021723042077936294, 0.5909251935049039, 0.0446115320756707, 0.11179302702929705, 0.6942053078992361, 0.7478632166249185, 0.16514390292981218]"
1546110506,256,0,188.15903880493184,16.086827724309074,0.19997499331626004,0.006619982302583899,15.6595814988264,0.23099558092249786,0.3059159493649685,245.2224927183861,0.889024869431545,"[26.150576263599323, 359.44175623939213, 1.1322824631256496, 434.8703347034488, 262.27365158618335, 506.7078539843118, 0.10898578886029588, 0.19521417042824374, 0.08925153165591763, 0.10425697031389969, 0.14666563740042488, 0.07448699746218415, 0.4493010065511263, 0.1250381708323538, 0.6779809003083788, 0.6969462004810392, 0.6878051701100529, 0.5203643195784298, 0.8041419152606414, 0.8932187706097072, 0.8931884290794065]"
1546110643,257,0,211.69464581885927,21.604835354947383,0.2111379792948198,0.00893472760384477,15.961518599194823,0.23227571021671403,0.3154427282823634,254.7700759924423,0.8761015245674002,"[16.12128504779654, 538.9477086970405, 3.3847528823153503, 439.9475328075955, 133.47880749453256, 479.24393775120325, 0.19654237059339397, 0.01675013721929658, 0.20738277263543112, 0.05106585155998082, 0.166973912339838, 0.1572650206877371, 0.9510044578379486, 0.47364114664754386, 0.4408506406358262, 0.3199963883039983, 0.9699830058047229, 0.08447398037006221, 0.06941304043088103, 0.6004913790307653, 0.15819958316569682]"
1546110828,258,0,182.41838333198643,15.246161702631738,0.19670363428440618,0.006124009505335329,15.441655201874685,0.22805130995227405,0.29883846977048495,238.44471537358353,0.8933788839739208,"[27.357388038035907, 381.3839107264073, 2.357533321376437, 349.8051048303887, 422.90605954364787, 281.4154504590454, 0.15728817829142774, 0.08369301028202013, 0.19237456400126937, 0.1431908490118492, 0.17199149451382326, 0.22888825772986515, 0.4110656647268187, 0.8182942349866074, 0.04806824455989023, 0.09324974029104827, 0.5850597389985677, 0.04546473817210872, 0.3876317750230752, 0.8511925055186318, 0.6865738597715926]"
1546110970,259,0,187.6500511521361,16.29384712353483,0.1987950378572923,0.006390476985156032,15.567265879617649,0.22910287675312074,0.30533707688633677,242.33976696670783,0.8893496809057856,"[11.251610304344771, 479.42642856802235, 0.48328623047925845, 268.4762923376343, 242.08910162222963, 360.2678069717309, 0.04588329243362421, 0.08673751634595711, 0.19905538092593916, 0.23815095756726068, 0.044319141857582484, 0.02977277329376063, 0.8152035406372746, 0.9505813082664203, 0.5500979674678235, 0.020601565752221718, 0.47480513444273065, 0.22841612276853313, 0.5322631963140028, 0.6145675617115907, 0.6515917075952768]"
1546111391,260,0,185.5557850912671,16.172491351719174,0.1990772286205,0.00689601436572948,15.554469601137313,0.22972357734890497,0.3041851822405288,241.9415245727048,0.8906434755653887,"[8.89519929798805, 595.108738821001, 0.5782217273818313, 160.6893137822595, 419.48260266004513, 421.4160292859075, 0.1612968608328211, 0.22587809451306134, 0.05777469599697739, 0.21397770100618152, 0.14905398310468634, 0.11758788900565202, 0.20294229934030827, 0.193794891854976, 0.3396611970740684, 0.21723072200886256, 0.729649374972934, 0.8504106114929424, 0.2032156742230951, 0.04662600150840318, 0.07813476752312976]"
1546111465,261,0,197.22234596667272,19.59492476589425,0.20530266545163134,0.008917135515998084,15.650720020225908,0.22950076294616792,0.31153377750168193,244.94503715150003,0.8853235635909553,"[18.655962861283882, 382.58888820889626, 0.29758737373257427, 192.28759316896094, 160.06459796789034, 199.0102994126184, 0.15573419160564622, 0.23194934280056595, 0.1582893230898206, 0.14586106189023249, 0.09575971212697862, 0.10804653295384908, 0.9793651188720379, 0.40301275426192923, 0.8940230244794957, 0.162147251908069, 0.9521139580763328, 0.15367784997601464, 0.658960258714281, 0.17313532391955394, 0.7151818142538934]"
1546112104,262,0,194.40309200102337,17.810308030194093,0.2028499353028695,0.007039873852357173,15.782668728961287,0.2308702542531643,0.30971342372259614,249.09263220813247,0.8848672546286276,"[7.569040943397619, 455.0417046305676, 0.6098114610115739, 82.45276338130134, 235.4056964707128, 97.5911728343321, 0.16188012026969376, 0.1785714547712206, 0.033815567014414516, 0.18859470629257769, 0.23342504817832777, 0.1288120883894186, 0.15369759362754715, 0.5671566072383981, 0.2416242220518643, 0.7308124428208458, 0.47252030046812954, 0.5897334463714012, 0.6163080517464774, 0.6410992036018806, 0.22497672987839468]"
1546112176,263,0,192.7486670331218,17.190790328138576,0.20222658744403071,0.006857490265161331,15.674555460103692,0.23028229394617591,0.30867160936950966,245.69168887186643,0.8866070294556979,"[27.72530832005185, 525.0494209498835, 2.8096389040310217, 367.67705130599404, 339.25451626970147, 123.48863381575248, 0.034031122875244485, 0.04720232140212925, 0.1759487947349142, 0.030111701659802745, 0.18347100236350686, 0.17593454400118946, 0.11818911579108693, 0.17096708204438021, 0.8148498288970407, 0.2404646088326735, 0.7434498228681161, 0.611848636105149, 0.1948485366164805, 0.6268627611065609, 0.3370186222850448]"
1546112262,264,0,195.67434673128244,20.128387921196833,0.2051782650753292,0.009606497558132712,15.624063789887723,0.22991766451252202,0.3129238083024419,244.11136931048074,0.8861361669641925,"[19.7301192681533, 441.74813775999615, 0.2738490041422099, 400.391414558423, 70.37296026403513, 234.30633899144428, 0.1826966272126484, 0.07682685759978819, 0.16504250073485655, 0.21431930457569032, 0.08346928775193346, 0.1703526104941619, 0.5585726171224836, 0.5935395579877093, 0.8982743049567108, 0.7014316304290774, 0.7648430438047293, 0.050137594056919255, 0.3854914885684954, 0.11644884947092654, 0.9867219217696512]"
1546112403,265,0,206.45094846537532,3.465151251856412,0.20876661053914264,0.0025131649689128094,15.59605170743506,0.2294187885094726,0.3204485568470924,243.23682886098808,0.886022093617626,"[23.77945580460994, 561.4639341061181, 2.0860982496193388, 187.69367323432394, 223.25385576835515, 69.79298760816073, 0.09273802650390572, 0.19986334753097934, 0.19288000470320393, 0.08164937605569866, 0.01577078143160024, 0.0870656714456361, 0.1903245528316223, 0.16271699923359612, 0.9960746262892703, 0.566250257373235, 0.7696154838013743, 0.9867907816867412, 0.47462306184141667, 0.11760679090623094, 0.9823349174622241]"
1546112571,266,0,199.6523222419857,20.244928353565555,0.20806428357113682,0.009842692805584252,15.6055370363942,0.22971566474433225,0.3148198892572214,243.53278619427104,0.8838532630530447,"[7.592764697259215, 478.4945243594412, 0.354758573058473, 159.58704846230123, 449.5284315898858, 192.45709794961687, 0.07421284099246186, 0.15929240667730848, 0.10904385018018298, 0.07032459150554782, 0.1638896069050093, 0.06683709618158834, 0.13137520508576284, 0.14790984850454214, 0.4566185606404841, 0.07689008756881505, 0.5434716177584226, 0.4278406275095996, 0.5649622516242703, 0.1491629430876299, 0.3083367483160987]"
1546113732,267,0,868.1103458534935,103.57313209822661,0.36988705316286097,0.011827771573317852,26.35095496206506,0.36012066646067803,0.620394396059872,694.3728274127812,0.3137086091439403,"[21.405833343914782, 597.1367460650722, 1.1441549485384503, 262.3835754998118, 321.0523302983974, 443.90943785888965, 0.13392573072789235, 0.19058659959990956, 0.08162072196618565, 0.15503263130415226, 0.21973853113948993, 0.10207124680649612, 0.30835832815861164, 0.2249297865550801, 0.9349597866972281, 0.520146393213465, 0.8449894470193201, 0.7145521822662277, 0.28029927991816356, 0.043140201205251305, 0.509935042470862]"
1546114081,268,0,181.6397628720686,14.896500348021533,0.19591324730538923,0.005597904844147156,15.381546830820785,0.22673876701524515,0.2972588956577301,236.59198290873294,0.8940307877129141,"[15.690127310172437, 434.9835876810172, 1.8772952385731148, 402.0562687965461, 198.51769823183747, 174.0332683264752, 0.010746661356700757, 0.12461011287634477, 0.07848011644258825, 0.1615740994195038, 0.122508716595323, 0.1788426642343693, 0.7592603812528675, 0.293321102095496, 0.8483255730166025, 0.9097829313261419, 0.18259561305084332, 0.20527165816663712, 0.4521388240345593, 0.9640396392142243, 0.4687987772763191]"
1546114271,269,0,186.0169567180937,16.61819027370653,0.19995892803055243,0.007420275060214768,15.513341151766284,0.22946659940793115,0.30398425693797576,240.66375369108522,0.8910398338190707,"[20.260783400908142, 540.0731983796227, 1.6460840764038733, 110.65930485123087, 177.75002043961638, 384.02940172933654, 0.199743471389763, 0.09491005671468898, 0.13612520264540562, 0.06171803597595368, 0.1938678120717584, 0.061056955298609744, 0.39990165797792043, 0.6432161462204096, 0.13057265126673934, 0.647786907494359, 0.16333060942212624, 0.6459203724003111, 0.16162957732766958, 0.09426983260059835, 0.028658195730621117]"
1546114443,270,0,197.17310380421398,17.803614127505,0.2044872358977201,0.007162373764081964,15.819787794451925,0.23155023758301035,0.31291154026030193,250.2656858614901,0.8833007639554936,"[13.853879046919293, 440.29974232278244, 0.7192257323145306, 188.74352630120757, 500.53716418701856, 489.24649633796764, 0.17455472975859687, 0.20480975894891845, 0.09557765356447355, 0.17012936709976811, 0.13222457671836219, 0.1750094118402268, 0.43240638025821765, 0.7897055619675475, 0.7707787973000597, 0.5011359106540599, 0.6630828657074859, 0.742477926250147, 0.29923772395594583, 0.8632088174958109, 0.037269335479468535]"
1546114545,271,0,185.7055515577798,15.909217791658833,0.1985219447453209,0.006458936517633573,15.542980991500489,0.2296557836779346,0.304604418787324,241.58425810214553,0.890535053154056,"[29.38291132213728, 412.4711257159552, 3.532053743567569, 329.9536487591696, 95.361389995933, 313.6640278760107, 0.027731379733762815, 0.07184524665585576, 0.05369420792029263, 0.2056532737921325, 0.053129325826339044, 0.0815789595607438, 0.652359763949211, 0.5270791073739833, 0.16830088771812912, 0.15832466122610234, 0.11270706271862135, 0.5161567468761539, 0.40333709325634765, 0.0721710016380196, 0.9921387927816715]"
1546114752,272,0,188.85886955117718,16.73222237840882,0.20009982223828054,0.006660885038840561,15.652180590684665,0.23010755092812424,0.3053944259111473,244.99075724340574,0.8886261524787331,"[15.434556014247756, 524.6885843639413, 2.589293000413403, 433.9758027144162, 314.33371060581453, 79.61325059777653, 0.01620378239147391, 0.15464028044400124, 0.24857416660956075, 0.09514375216449514, 0.19151662123428217, 0.12799157373951445, 0.6984019848106879, 0.34258994215116256, 0.07608688872312264, 0.5154817808797642, 0.15897378604785783, 0.32534298855152405, 0.05073087767344536, 0.4828304622882808, 0.7804308197627795]"
1546114899,273,0,177.90927494248243,2.3216726292530154,0.1933826087106821,0.0005075085715944838,15.2021547235934,0.22414763111339006,0.3032217646249173,231.10550824007316,0.8940849251203808,"[21.552642378102192, 399.4731697205849, 1.4325441977181905, 426.670193053712, 365.70928068628604, 306.8388110763452, 0.038344376076846334, 0.23727583888095008, 0.14017298115559335, 0.15162103376081762, 0.018285498604414058, 0.13641490170376058, 0.26161512887462457, 0.30240976602374015, 0.8850928216900678, 0.7998353620909632, 0.9805340894020822, 0.8590653413152592, 0.8417400426331998, 0.8852386394501676, 0.4774121805365596]"
1546115229,274,0,179.94078090925723,9.49784098781572,0.19555671728015372,0.0035674309269678323,15.133805061356206,0.22318089197239185,0.2990681356495162,229.03205563513075,0.8955568832718772,"[18.428828056646772, 501.45522092975983, 1.947373046869318, 336.2431848145929, 229.77500316005128, 129.67755692674413, 0.09976081918403414, 0.16883400290898487, 0.162180617224164, 0.011368760305717707, 0.04597673140757169, 0.08729029592357845, 0.2362167567123763, 0.8685259988903367, 0.6666685957777996, 0.6410720866448881, 0.5191130775578195, 0.6495036410510581, 0.6759043667978588, 0.9455664746191742, 0.06136865077928666]"
1546115599,275,0,182.7645956901498,14.777704308355297,0.19695377360164865,0.005777135098337022,15.466612509812505,0.22809927013587863,0.3009517429251521,239.21610252868865,0.8926687359171289,"[29.76523905459583, 596.6854766814008, 1.236289115512247, 468.89172135033687, 76.35667943199985, 466.91871164004345, 0.1180795927901685, 0.22729094947189973, 0.16758299650084546, 0.03159833851059776, 0.2067457337664221, 0.23732300428282732, 0.3759380896140425, 0.2746598959754899, 0.4639158011542715, 0.859007070083897, 0.4540066661022553, 0.040160403264043854, 0.09688896817083215, 0.6342246513219985, 0.25503336566663265]"
1546116341,276,0,180.6806847530561,13.164883943373098,0.1958444783103494,0.004767493005672571,15.32896032967927,0.2255158351946099,0.29867398169814746,234.97702478888078,0.8942977059484656,"[28.863298064519068, 480.8654268678885, 0.8546851044778085, 494.65936686197927, 490.8624290384352, 391.1543509957057, 0.09226412855466662, 0.2260829136853605, 0.21398509849013087, 0.21787974910898472, 0.1749975063047337, 0.12269872169215447, 0.20935064065826858, 0.7758440164844849, 0.031198526784176672, 0.4627681310707451, 0.9137229373476347, 0.36082677765788285, 0.5815590216297599, 0.43546181371541903, 0.10262822229716012]"
1546116494,277,0,185.4820976641281,16.297380365194343,0.19870169325192005,0.006644357917470575,15.542557104839863,0.22953962106772882,0.30123360738383753,241.5710813572081,0.8913171211426272,"[26.898749531934, 420.85995146365275, 2.4327534790033156, 168.8312100456751, 189.43587406832177, 378.82386803317445, 0.037961555305190145, 0.01880434543639352, 0.20805072091704524, 0.1931226724052149, 0.19673376566449305, 0.21042860095819416, 0.3457174858741878, 0.4568388060048939, 0.6475246252167927, 0.6464482636949023, 0.10100723246491927, 0.496235302650065, 0.21713488232617684, 0.7762554246330943, 0.647111895881648]"
1546116703,278,0,183.1059006629177,13.863880796332566,0.19701792157410503,0.005272404721895177,15.463261792577512,0.22773060843058635,0.3006716536082546,239.1124652657875,0.8929401754445712,"[19.99456462617026, 577.0657064760078, 0.5085738941838129, 395.6114295691668, 416.5626745182913, 175.75206796907082, 0.10283405650094785, 0.07235661196705799, 0.2121420237171981, 0.09709052704770833, 0.0662247858719984, 0.15081561163119828, 0.8054471108785295, 0.3639130018468789, 0.7617914118741977, 0.05201536825657793, 0.3010179234028803, 0.7966797387567329, 0.6821936165995831, 0.24743546907296332, 0.33042953534545294]"
1546116890,279,0,186.40926381852202,13.984748889724528,0.20110817723391444,0.0068372961061731186,15.505418815122324,0.22962895259556895,0.31281764344552,240.4180126323494,0.8888980880799725,"[9.081234211822185, 503.5695905076153, 0.11274572760597468, 358.54436269011353, 72.86716060466574, 262.5148628005793, 0.22439567791941134, 0.20804719957648632, 0.09163407272186622, 0.03808778126987836, 0.012889687271501665, 0.04676466515205707, 0.33066494182356254, 0.863838015885608, 0.19889031530482554, 0.9193951770433794, 0.004675206562548384, 0.8331414103294986, 0.2940784635311692, 0.13484461479337057, 0.11739901077990178]"
1546117272,280,0,182.54067492086682,15.249408701631907,0.19700126469014184,0.006173753384162886,15.443785152057698,0.2280797797592646,0.3002391543239049,238.51049982291784,0.8929888490562403,"[9.247825213054647, 575.3603314759675, 0.7353834163658011, 89.97418731546537, 104.92212795200606, 381.7282131511364, 0.11738467585807266, 0.04551335352575575, 0.0894353651195385, 0.1909106102183497, 0.23873492371940433, 0.02601135953714767, 0.02311185967720447, 0.5784555918499734, 0.10233079928313799, 0.6066444423291119, 0.16032133271646898, 0.4536827145482225, 0.8793873380300793, 0.4373626681147425, 0.3535207345449923]"
