datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545988299,243,0,179.36229893075267,8.97455214150132,0.196619443442399,0.0037204348862827363,15.29018894165408,0.22667092769130048,0.3095740990693038,233.78987787148068,0.8925036910928587,"[22.550906454995236, 241.32636757113923, 0.6384992705350323, 173.09024757707638, 141.99337036774028, 244.12896721318612, 0.027249438988751807, 0.07058816707441126, 0.16823514095734926, 0.20229263546303827, 0.02508001458536402, 0.031946686164750444, 0.21203473378803853, 0.9844258335610152, 0.01, 0.9079263830167337, 0.1727187720265047, 0.8829703500141689, 0.40054641280655123, 0.0, 0.7596145008177082]"
1545988380,244,0,170.64027673688918,3.9651133960383618,0.18964714643339495,0.0009644402765283389,15.186070009128235,0.22493460528474157,0.3040133834546569,230.61672232214406,0.8953836955911768,"[22.631850707067084, 248.92703129710165, 0.6382477558199705, 161.84295555320418, 159.34704097721283, 235.55901732024694, 0.05757382292274611, 0.08244030897619226, 0.17103399037183306, 0.19924033967441027, 0.02787380311441285, 0.03021436747997509, 0.19506603384806748, 0.9827673473190952, 0.01, 0.9070596792252584, 0.2673584497114712, 0.935502407117667, 0.38931854930731147, 0.0, 0.7307122220432585]"
1545988493,245,0,186.24094463264134,7.430658410593793,0.19992925965574712,0.003149692176299679,15.529637777018598,0.2286293445933776,0.3131125690567088,241.16964948540314,0.889374376481559,"[23.39494921967665, 291.76587512551396, 0.7516842183425342, 137.68824165483213, 127.89672531363615, 224.38515133320237, 0.024223028886199722, 0.10046111768244266, 0.17268667427852033, 0.19641813417035578, 0.04749883006851416, 0.026925340024017114, 0.1888131952315451, 0.9519217875271636, 0.06978894906207882, 0.9507083603400575, 0.19755088880085486, 0.7590292420193177, 0.39255780356895004, 0.025218018607895153, 0.8412023325280713]"
1545988587,246,0,169.34232323471937,5.661095242173019,0.19079245419954677,0.0016101067103945902,15.08413566867796,0.22334167615786077,0.3006638491290114,227.5311488710827,0.8971947064629296,"[21.66802699320796, 243.7477311850126, 0.6108947537576184, 163.89440539014797, 106.45941406385629, 233.11597220322108, 0.028567834902265242, 0.08156184218668582, 0.17265338688514312, 0.20077709357175566, 0.020905868023860054, 0.034650144956683566, 0.18056760060924398, 0.9780214388814079, 0.026446392351742717, 0.9172075032236547, 0.2480257194098327, 0.8186024077069033, 0.38928536124168495, 0.012342280453385876, 0.7731068691707139]"
1545988701,247,0,181.09613708197804,9.850992890802118,0.19618530344968274,0.00419383465961512,15.472109560964498,0.22801083568754274,0.3077407166597651,239.386174266489,0.8920128037392036,"[22.956374359501556, 253.0349825057083, 0.4952783387376173, 165.8178818970838, 148.09999060667425, 238.31326308202816, 0.026150211070551023, 0.09039744910950515, 0.16812825478148244, 0.19644900465216134, 0.023352435801030382, 0.03155696942512025, 0.19156502484955362, 0.966885134918471, 0.04982011022131827, 0.8925237912458588, 0.22832224413480598, 0.9244482035527907, 0.39834344348419526, 0.0030313682974933967, 0.7501491171350405]"
1545988778,248,0,187.06884983810437,8.683453782556256,0.19935628120483767,0.0034298684426419257,15.590045150041089,0.22784754132654972,0.3111830644995751,243.0495077803197,0.8890852792637564,"[21.992854471239358, 258.65108755799974, 1.0844317364279275, 124.3269346875111, 226.35839818264574, 263.5054904208791, 0.023439263982275034, 0.08085832839530395, 0.18016125298096278, 0.2041604354906913, 0.043701270901851545, 0.04736976087414096, 0.1223807363150679, 0.9172789294850913, 0.34594455255889955, 0.9399494763835883, 0.3629984833832788, 0.8374136907504941, 0.3234414242961423, 0.005000621306327076, 0.5980194056517727]"
1545988879,249,0,186.99469238699655,8.291566471806078,0.19899832833280318,0.0024321551885270604,15.741343971580994,0.23071581060323293,0.3177648168216253,247.78991003162932,0.8866042922758067,"[19.72611738544345, 305.160036032265, 0.5879267652336441, 125.43659113954378, 191.0994573348178, 245.081731027858, 0.028501849767065664, 0.0990208649228634, 0.1907145609780154, 0.18221502589076108, 0.055666490608250664, 0.025170820467861437, 0.12940984373056047, 0.9766399469810184, 0.22458016709588963, 0.8890087790376573, 0.20090942081390023, 0.8325139823829999, 0.34970080211809873, 0.0, 0.49659005381942134]"
1545988977,250,0,176.12108417912884,4.37661810606356,0.1946863376907806,0.0015651017759375635,15.310926099221914,0.2262337145872968,0.31102842838758604,234.42445801583477,0.8926968906434896,"[22.4623448835463, 246.2430619730273, 0.6672410846939837, 166.26876521384744, 143.5421519043842, 236.49902122364594, 0.030340090630609568, 0.08100339067038224, 0.17274800446579236, 0.1979816830329672, 0.02387414857758396, 0.027793100408267195, 0.19251106978120852, 0.9872099023726553, 0.022214796131136957, 0.9189382799840969, 0.2241808794481344, 0.9259179634388259, 0.41621616456657806, 0.0, 0.7572370613079207]"
1545989095,251,0,162.9838147844394,8.426659749188758,0.18722099610826418,0.0020106452182450107,14.856257139128688,0.2217606436304727,0.2978392801404288,220.70837618391212,0.8992356003120338,"[19.164102433799048, 248.47668304726187, 0.2771953371364613, 188.360105275275, 123.09331121494793, 266.13004903968994, 0.024734454732887653, 0.10092939953988815, 0.1578892253324299, 0.1754756774132678, 0.028450298187522663, 0.028619035667401194, 0.10996988656276996, 0.920187677292875, 0.1639276052524037, 0.8899434991158781, 0.31463995981557125, 0.8254504806042317, 0.41179284306500297, 0.0, 0.6700196212678171]"
1545989188,252,0,161.63603910792108,6.4645564816391925,0.18639499177414776,0.0016946056115455244,14.851173310622027,0.2217078133580841,0.297166828159639,220.55734870213203,0.9005000629427509,"[22.34924171738816, 260.7133060228562, 0.5705699868528971, 159.86862439948501, 139.6238661516991, 237.42751097574634, 0.027144395573172123, 0.07840915554979626, 0.17167097948137866, 0.20304826470931375, 0.027012565303931913, 0.032600813873970326, 0.20650762249905824, 0.9853321796703359, 0.1357314245793806, 0.8940025948742754, 0.20921259165205575, 0.8808579187765603, 0.3956158341271218, 0.0, 0.7706647428436397]"
1545989276,253,0,175.99400034195395,10.512436269056309,0.1935449711912695,0.0043550827457874836,15.427480077847084,0.22745033956790273,0.30478343553052933,238.00714155236867,0.8926370654752648,"[21.814398403744228, 280.76632825060875, 0.5442599639509828, 176.78249527547845, 150.4013223494542, 226.66642562707622, 0.026562288125785396, 0.08984234198546691, 0.17715116281193138, 0.19801086613844388, 0.031068347046625023, 0.04019721395334275, 0.2319051872209568, 0.9855735277699169, 0.05995420037125432, 0.8187866821844733, 0.2197829534365291, 0.7909547494120394, 0.4404689042151495, 0.001468427901327696, 0.7941709352920143]"
1545989378,254,0,163.10228729505815,7.289177698402213,0.18746494744082465,0.00228160597120855,14.823174816694783,0.2206170869489192,0.2956580102698194,219.7265116462944,0.901065833333516,"[19.803376023329395, 318.3561956757509, 0.37966299549583393, 144.8859098292236, 136.92584981385806, 274.3863185597009, 0.06201724877401528, 0.15381932978368487, 0.13379199516911316, 0.1857112685642029, 0.04107342170157456, 0.02389960411076942, 0.16125154058221045, 0.9882247379900465, 0.1447529223345661, 0.9278669729643185, 0.12218799813918566, 0.981811667053457, 0.32754081855916567, 0.06958501121521761, 0.7072945433274241]"
1545989510,255,0,249.77522760993014,36.45949600087157,0.21964190217302604,0.010548526980983977,16.61911894647284,0.23959528604353877,0.35005545746099276,276.19511455701263,0.8529217038873925,"[22.70973335857235, 251.69550185732186, 0.6513484261269679, 157.65056446707337, 135.26150959545524, 241.89394376105463, 0.02748333724084661, 0.08048073945900329, 0.1699174990247655, 0.19604911684830753, 0.02760743769336637, 0.03126733351153971, 0.1830591744167388, 0.9771023793236167, 0.01, 0.8989202973502783, 0.22637197505761278, 0.9272152743290316, 0.40075636309082735, 0.0, 0.7461116498595866]"
1545989606,256,0,175.79551062972564,9.260110262768364,0.19371592843171495,0.0035087133624018274,15.23359537165825,0.22481022846048024,0.3021013403957605,232.06242794740766,0.8942814049161146,"[22.662403873348257, 259.62881978873867, 0.7380798133023222, 155.2647675230964, 124.36876137883257, 233.13011474880375, 0.02743821474007029, 0.08061956902845949, 0.1746363050917753, 0.19529316638026206, 0.02949133181386448, 0.032429668047364316, 0.19603809697826866, 0.975864571246857, 0.01, 0.8653043368259898, 0.22994333297011196, 0.9182008996257567, 0.3982625484026845, 0.0, 0.7401562607839642]"
1545989718,257,0,250.40275334919198,36.43900595324874,0.22016678476743262,0.010389389423538828,16.536254971528415,0.23918104768719,0.3484473372924357,273.4477284833982,0.8533001172087947,"[22.309856885466864, 259.648889283713, 0.6953735292733682, 152.32928083421118, 148.46721971586464, 215.43949782407125, 0.02331083017791314, 0.09452333375460338, 0.1671347143941227, 0.20364711368618835, 0.026464000168126632, 0.03207913327888676, 0.15324564085264755, 0.9925324547291121, 0.026672075200509085, 0.904744714101679, 0.22987014183149412, 0.8820016006895014, 0.39050163238231334, 0.006788997677473768, 0.7705908298188566]"
1545989804,258,0,178.29827682494331,5.285518382661337,0.1941271165258554,0.001068563767109898,15.612304835266228,0.2284404284356892,0.30796362719430764,243.74406226927724,0.8909695872852734,"[23.114601753692273, 253.93420991930185, 0.5490356252523818, 150.99443167097158, 143.07050323017995, 235.03363482144565, 0.029638031068479648, 0.07879657006299805, 0.1720087875134345, 0.20202574814982027, 0.032116726866775545, 0.031032395086648075, 0.1874099467685102, 0.9456800683149569, 0.05769347596090334, 0.916585299485833, 0.23258113235466624, 0.8910956113560876, 0.4019390816443365, 0.0, 0.6934762823443055]"
1545989968,259,0,185.21888991760665,9.954628718192978,0.19717285344760097,0.0032224718663264873,15.756226013956296,0.2305214639725535,0.3123336802422406,248.25865820287308,0.8875590786967646,"[19.626538898350415, 234.53823877031147, 0.7161735290052795, 250.20716305413063, 128.253207913155, 279.1945713342683, 0.03232981847903366, 0.1454948671805339, 0.19439455157071484, 0.1821239970063724, 0.02627147372918778, 0.025645205853407436, 0.07853321507047513, 0.9607795944977147, 0.08113337513176588, 0.9755148168956344, 0.23970263390474147, 0.7748546610214047, 0.1995198960204602, 0.002406479046861162, 0.7077154629484345]"
1545990083,260,0,188.4536608414616,4.277539049198893,0.19997569255483727,0.0011577993107555057,15.820055839948447,0.232058415762901,0.3195862154177225,250.27416677908698,0.8868570886293864,"[22.662547937645236, 254.55741427508084, 0.9030562743649102, 175.8286229235509, 114.25979301298796, 212.78530360273197, 0.02590585081846824, 0.08058214500758701, 0.17076835810931604, 0.1981163372886766, 0.02717773147037041, 0.030184365137973866, 0.19031616655731895, 0.8789599035965249, 0.023623307966637187, 0.928271740546363, 0.27921244910548676, 0.9164580941540973, 0.3766081766760328, 0.03888795075526576, 0.7482741729981747]"
1545990184,261,0,177.24798475797746,7.953309022679335,0.1943752763977291,0.003383880904767267,15.451025790649416,0.22787124256003474,0.3104326912946221,238.7341979833134,0.8915199862749698,"[22.572932443466087, 258.042489105037, 0.7269768632023675, 167.71527508358395, 137.49198509763738, 229.86739268076215, 0.02709961250355704, 0.08688758421605104, 0.17647722689805193, 0.20386232088444742, 0.029359223138063946, 0.031059537394809877, 0.1875918282708041, 0.9783196782212131, 0.01, 0.8556842974800589, 0.2054981076008168, 0.8516508017164046, 0.3485046296116394, 0.0, 0.7612051873806159]"
1545990256,262,0,339.9652545555756,8.947378373196557,0.26762209390241554,0.004304376758962891,21.077222388638006,0.29420492953811644,0.3972992616175073,444.24930362010326,0.8266019287670556,"[23.253345764897258, 416.3128428137942, 0.9002744710069411, 181.2860115710169, 133.7213354736463, 200.62431306609284, 0.024162388004038644, 0.1036042733374588, 0.19491147840457146, 0.15694872394111564, 0.016300915049734917, 0.10984411379800837, 0.247786078934307, 0.5133937233433125, 0.3732892309968884, 0.8080478066542774, 0.6617948456837434, 0.7563781611663046, 0.7557283861273956, 0.0, 0.7713878107464506]"
1545990362,263,0,170.84410382807818,3.625207429219998,0.18948313146593992,0.0008828550834851928,15.083271981059612,0.22265086718597815,0.2982167452619154,227.50509365461795,0.8972627491252936,"[22.55387288983395, 241.39810525433367, 0.6511488431354475, 173.93404201635175, 142.18816240087395, 244.27500154089637, 0.026860698178356204, 0.07353022785861404, 0.16892929594243772, 0.20045511290379384, 0.026129314449092732, 0.03170673270760118, 0.20674758832426351, 0.9836536442030769, 0.01, 0.9040705893088453, 0.18739544980106881, 0.9002917053513844, 0.40207766557277347, 0.0, 0.7572981266700118]"
1545990471,264,0,174.24366283267273,5.3807152688914215,0.19295165139679762,0.00165977173136736,15.264953240724452,0.22493273616940876,0.30575854291822707,233.01879744150395,0.8948668099568531,"[22.46506819465375, 248.12702853827233, 0.6104999820480128, 162.54957001969328, 166.81733561893807, 234.52745073037244, 0.04349504464352418, 0.07792737360329513, 0.17206272040502293, 0.20049939197195327, 0.02991687015236988, 0.03203320632609102, 0.19572844970904305, 0.9840017275598618, 0.01, 0.903666697572434, 0.2574997168953534, 0.9510555539851083, 0.3931105178362636, 0.0, 0.7538650719681161]"
1545990557,265,0,178.40309100079713,8.861845162389542,0.19569026277567503,0.0038253063224715916,15.423198814983596,0.2275418029947897,0.3090190671490246,237.87506168651143,0.8919774350165302,"[23.19582438265883, 293.1619621479926, 0.7719716630058205, 146.22312389123493, 126.50615548091024, 226.81406194849447, 0.02168467293233831, 0.10149229690782234, 0.17530861316258367, 0.20505322869337403, 0.04527099425210994, 0.023154963104050838, 0.1752358535742356, 0.946317848862502, 0.06556725904189087, 0.9687689067093221, 0.1960341692018998, 0.819965037489242, 0.39994462476954185, 0.02620439335976875, 0.8795882664334175]"
1545990666,266,0,174.71280126026883,5.513374588647878,0.19202814326023687,0.0007675095868778931,15.235160020019293,0.22361105582540103,0.3039964944104312,232.1101008355943,0.8941905702771864,"[21.52761927448788, 242.64992132049315, 0.6361043620968553, 164.04466245916282, 113.00797887954289, 230.23261573831456, 0.02662084940091366, 0.08623507607946922, 0.1729477450012611, 0.20256110646715647, 0.02262641014622837, 0.03298077507684899, 0.17516279328599882, 0.9761392387009138, 0.03533744383400262, 0.9182314731747769, 0.24714536657603126, 0.8023985771967035, 0.3865529833867697, 0.016784463572989263, 0.7685636415611955]"
1545990754,267,0,190.08856046340617,3.2731398041607918,0.1995324544173664,0.0003472399806491028,15.597553120226072,0.22759480031407925,0.31092512189007354,243.2836633382741,0.8886970470976804,"[22.696491866974622, 252.77898249165904, 0.5716857457419715, 166.29422578595688, 144.7654070244774, 235.84388254488343, 0.02690459672631846, 0.08948306345198384, 0.16948363850281167, 0.1965562818632061, 0.023532268304286588, 0.03120360942175602, 0.1939995263512314, 0.9740775146230541, 0.03243392482122716, 0.8966314747087879, 0.22687320213369486, 0.919684533093841, 0.39731171812909705, 0.002430679118849585, 0.7556102293957602]"
1545990889,268,0,183.36059691435233,6.432054060377823,0.19605059375358852,0.0013885718353390114,15.581511525038332,0.22768276540972113,0.30758811412172066,242.78350140490235,0.8903948259054223,"[22.048953787999817, 256.36111430062476, 1.0118613958817395, 130.2351770731574, 243.8291470851386, 259.1807008607647, 0.02430837854160831, 0.08065196782650685, 0.17979020531138407, 0.20460164909699202, 0.03791228519683233, 0.04919458821576153, 0.1389410491192225, 0.9126075124869774, 0.27971577304924056, 0.9315171339656777, 0.3646376037345931, 0.8271348444487219, 0.3219988560919147, 0.004498369587420151, 0.5810839171679585]"
1545991009,269,0,187.7432598759207,8.915407256960634,0.19982000963008284,0.0031319690749500306,15.69518791407322,0.23057002985421232,0.31543154797212264,246.33892365807006,0.8874051556051689,"[19.91686220217334, 289.22639865444023, 0.5574066904970475, 135.2297590754808, 198.83730066847087, 256.0932367749353, 0.028863007162242573, 0.09413997489413352, 0.18064728027330204, 0.18763084866816018, 0.05693226732128209, 0.03002871212568852, 0.11784858385243056, 0.9756953589813667, 0.210395012053442, 0.9036388543126221, 0.19544154754436305, 0.8319829433581821, 0.34594687655821843, 0.0, 0.500872511082841]"
1545991102,270,0,167.7704776451933,6.441898052194517,0.1884791286487582,0.0008961783131933437,15.104102097493227,0.22272627577146137,0.29693471425340257,228.1339001714993,0.8981396087725246,"[22.533045262533882, 244.22741649424015, 0.6624483569661487, 165.29644929527262, 142.97964353265445, 227.24842824271704, 0.027802480377794342, 0.0813613511063029, 0.17156188984386864, 0.19790110671849864, 0.023405593693145106, 0.025637147662138135, 0.19374421608370826, 0.9860780034934835, 0.01, 0.91255213721291, 0.22538862458425382, 0.9314837961296561, 0.4029810665431572, 0.0, 0.7536533130932475]"
1545991192,271,0,161.05358082540062,6.798608664298612,0.1857708412833547,0.001049902236800196,14.860363798725299,0.22050058976562295,0.29363093395269174,220.83041223046538,0.9012293378301646,"[20.532026159386145, 249.6595140159177, 0.46813252930085925, 174.90003365644682, 126.17882887490036, 255.7678112661025, 0.02564517220100201, 0.09900859245151336, 0.16555121181089177, 0.18643275067113216, 0.027655483037139467, 0.029556400333949594, 0.1284372836999202, 0.9737209115459207, 0.10426497204777627, 0.8949287512876409, 0.2724798428364048, 0.8608702982699927, 0.4035333521877158, 0.0, 0.6845060507209816]"
1545991260,272,0,162.45485399506123,7.3325422705338354,0.1876460092371552,0.0018461590450242898,14.993968985299201,0.22463371855169048,0.3027314364487143,224.81910593211435,0.8982283949226885,"[22.377868858620772, 266.1052837745624, 0.6377038519502265, 162.9553131258099, 139.96268407481784, 237.79837867880192, 0.027140941167875538, 0.08059036039017428, 0.172093542095122, 0.2013521394978246, 0.02677590715921922, 0.03227151954900605, 0.19579184352329607, 0.9820884190684186, 0.11079006117720144, 0.8986233701948105, 0.2196544814445739, 0.8858624357901635, 0.4002054449264937, 0.0, 0.7685510853142947]"
1545991356,273,0,186.4268321137073,7.99894564672887,0.19886808099030281,0.002575811513840509,15.521424548614537,0.22826010409918507,0.311178932655523,240.91462001833398,0.8894672452344309,"[21.435138253864974, 271.354529297397, 0.5158988852478016, 179.36926616326357, 151.59842823723235, 226.25221612787334, 0.025760443937286586, 0.08828865041400644, 0.17361829935055068, 0.1985197722336424, 0.03363174109195122, 0.03694257553345953, 0.21983646447052155, 0.9899447891073141, 0.07573896007865731, 0.8394113975708739, 0.21129170187068363, 0.7384670701281421, 0.44871969918455956, 0.001970689249935169, 0.782286034184276]"
1545991464,274,0,189.1575205874634,9.307348821895616,0.20068646712815524,0.0032473792923125716,15.755320857544124,0.23153882555817962,0.31830205502142733,248.2301353241649,0.8863486561470095,"[21.658772287866086, 307.0370668423919, 0.5696168610811191, 154.6637106253345, 140.03484820563764, 247.62844569048733, 0.04964555072385716, 0.1669882247886033, 0.1408541150374313, 0.18951095111841343, 0.03737124325710219, 0.025221657159649427, 0.16102074745276443, 0.9844102390897256, 0.1512035279479956, 0.9229728657733197, 0.19410629824867484, 0.9692031111240925, 0.3695777913744634, 0.06634916353193913, 0.7067831387908301]"
1545991575,275,0,187.03595863517302,6.034962051592132,0.1991118002257337,0.0014383667546378487,15.384948443240528,0.22639026436666246,0.3084719457126387,236.69663860116916,0.8901543280034512,"[22.74068131430508, 251.59394051576257, 0.651060090838835, 158.72743858048545, 139.09649488534777, 240.33690044320844, 0.027489351365017393, 0.08048095964902477, 0.17110690882682894, 0.19530421536615544, 0.02727297884328112, 0.03035547015580298, 0.18643143881248073, 0.9786295121637149, 0.01, 0.8987084051967711, 0.2267259767736433, 0.9266502908937315, 0.39467099664648186, 0.0, 0.746723458040088]"
1545991677,276,0,261.04364318872615,40.105148631980825,0.22285805006010617,0.011837503671463412,16.815817048390265,0.24182681481290616,0.35534122485208863,282.7717030049327,0.845869024249852,"[22.615489697159138, 254.35707149945335, 0.778133531934186, 157.44504952195345, 131.57966726437832, 235.60975010591687, 0.02734793430852975, 0.08015043699857602, 0.17343564823124852, 0.19652862203160368, 0.028868820707320976, 0.03215726778236329, 0.19452471319819897, 0.9787497042615761, 0.013648339440406741, 0.8816041333418915, 0.22875763379602967, 0.9015349450095029, 0.39630850437992504, 0.0, 0.7482216200400795]"
1545991781,277,0,248.7268132694619,37.1211468543009,0.21908708703852273,0.010792895677423808,16.35748244048323,0.23621245582205191,0.3457830352163176,267.5672317907173,0.8565574725416961,"[22.505332326241994, 258.78575186596044, 0.7033109445471326, 158.0687839019339, 151.05391206648645, 208.1401832461158, 0.02398411754136315, 0.09722208373832238, 0.1677480811606627, 0.20607153824140936, 0.025874311317326485, 0.031382966433456706, 0.15046014383482897, 0.9904061666463804, 0.02769861208355947, 0.9065324569556047, 0.23131858327444277, 0.8820763467474506, 0.3860253252680407, 0.007335741976872308, 0.8201166978882972]"
1545991930,278,0,228.5209454987067,31.575470010164537,0.21402441707493558,0.009757618065139861,16.201838416372702,0.23600081612593457,0.33799226828417106,262.4995680702503,0.8650257512273388,"[23.091663619460277, 244.26670199110126, 0.5727872333215215, 161.2272142233925, 140.65349739126637, 234.72270683180082, 0.029182853936633182, 0.07458421785438117, 0.1711315674303289, 0.19842848544902256, 0.02930958838715773, 0.03127679547048978, 0.19731938752258218, 0.9668715452677742, 0.024928224746403868, 0.907905036081223, 0.22215251458502736, 0.9055396073238031, 0.4034857319389219, 0.0, 0.7339915176120791]"
1545992037,279,0,178.1827185000395,8.88092665135352,0.19419353626731156,0.0026016172114264186,15.449731075499852,0.22735054709808686,0.30955354676002766,238.69419030526578,0.8905403039029542,"[19.62336110742769, 245.1805085754558, 0.841189000461801, 224.1415258326271, 132.31155575001605, 254.41592348367135, 0.0327341605849263, 0.1185028561062586, 0.18979594499336813, 0.18236441627011146, 0.026879326462276313, 0.026418906515992536, 0.08119500518631678, 0.9580844013688784, 0.11289867144597066, 0.9471589640861583, 0.23384027894918358, 0.7276787764335507, 0.2585021381060857, 0.0026940660051335925, 0.7189721319532788]"
1545992130,280,0,185.4939952068321,6.185170062550256,0.1978196976648336,0.0013270119647764977,15.52598337681031,0.22740501747353517,0.3087925944222258,241.05615981699003,0.8904844749472074,"[22.63700869676359, 257.4018080715649, 0.8336985668540896, 172.09849423741585, 117.84906558558862, 221.6603257687207, 0.02505525205495278, 0.08133162461259533, 0.1717968343961903, 0.2003162333235059, 0.027989704248298428, 0.029576423820693594, 0.17475262777909337, 0.9276195912928783, 0.03019185378154695, 0.9280464538712221, 0.2810949066919314, 0.9170777942682654, 0.3652860270302328, 0.021421451433509948, 0.7509932086819627]"
1545992231,281,0,184.0090843701417,3.347682296257773,0.19684109321458582,0.0006468104493719401,15.528820532622483,0.2275079760837059,0.3111143265272232,241.1442671343976,0.8900246829799903,"[22.89041988801986, 260.9933070080964, 0.8117545168379972, 171.51133777332367, 135.2238697033853, 222.7473392067616, 0.026828136585433073, 0.09239389456498998, 0.18219962331322062, 0.20574877150559379, 0.029161826219770665, 0.03103904990352804, 0.17976656878016092, 0.9718105933836952, 0.01, 0.8374757735757435, 0.20745858212195928, 0.8288744133963215, 0.3381898658099305, 0.0, 0.7640763323141412]"
