datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545454199,252,0,290.5278125572621,36.597101175701155,0.24038290721890732,0.01695094847178573,15.247153189971208,0.2063677467160372,0.37641017709017127,232.47568039844916,0.9013230836067855,"[31.310019700281654, 150.62684736053515, 1.4605772038991844, 358.0478689126049, 94.13518642581091, 173.6376975150403, 0.14420382250278102, 0.05488186886285267, 0.017317067521007642, 0.04910708259522813, 0.1329169337136738, 0.11170125632809157, 0.32095015114039954, 0.6977436094056334, 0.7989209559628451, 0.7639863286530438, 0.358598414483404, 0.5927484491841952, 0.09682449737034608, 0.17312319453906372, 0.7491051686375134]"
1545454269,253,0,289.35871960186404,35.20163166161167,0.23929917644062554,0.016195778555503068,15.276786946864584,0.20600254257482953,0.37478909380301223,233.38021941989217,0.9006826167633895,"[31.379012577783673, 150.0, 1.4067994162429285, 356.09398507711865, 94.03763438932206, 175.44431007161995, 0.1440843227092018, 0.05558328560022427, 0.017033495413788763, 0.04906690822781916, 0.13240336527423413, 0.10988052914436691, 0.34211448054296895, 0.6974709242565732, 0.8007177801300468, 0.765798291538036, 0.3578901404601945, 0.5832929514259598, 0.09622000094348099, 0.16821490340926618, 0.7299790104568546]"
1545454379,254,0,289.62447830833423,34.58836063807249,0.2396546223997448,0.015408905437483439,15.222866778775177,0.2065373465337279,0.37986417988281296,231.73567296433694,0.9004065027973595,"[31.187288167509998, 150.0, 1.5497578202216127, 341.9121611889133, 94.82728413893486, 173.80705625672977, 0.14372481187567687, 0.05351976054203278, 0.017494757254288593, 0.05114185899554911, 0.13133971383727291, 0.1126469121219388, 0.2674978063624477, 0.7417088642315751, 0.8024239591918456, 0.7794622303356668, 0.3548482246307744, 0.6038993571770569, 0.08941435384877568, 0.16567920285768145, 0.8013900177600912]"
1545454445,255,0,288.07198369400214,33.72327452736209,0.2383199073429035,0.015159415271985471,15.299763093209682,0.20679939532271113,0.3751351925727334,234.0827507083411,0.9003184365673846,"[30.82148974775061, 150.0, 1.4826561981693243, 348.83617515919536, 95.04494260125459, 171.64124559014815, 0.14527304514327052, 0.05266503370163756, 0.01825157820942506, 0.049057920620117684, 0.13211064738167388, 0.11199739118325334, 0.26467024674457534, 0.7730730543758964, 0.8006793690512973, 0.772215259909964, 0.35225044543463147, 0.6326478178241021, 0.09369439577588924, 0.16848274119369652, 0.7610254316869776]"
1545454511,256,0,288.88752963496074,34.78674549935013,0.23883395379259614,0.01562122279330276,15.296573285860122,0.20683922876599126,0.38002707021466553,233.98515428968952,0.9002556181809551,"[31.71711357608345, 150.0, 1.0718511742439454, 280.64011399142635, 104.31602870886594, 208.6153235930804, 0.14768868046437966, 0.057925963292518694, 0.01820550368462196, 0.04938388072254981, 0.13576596406738395, 0.10533580623339463, 0.3543675146594434, 0.6950649813289799, 0.8085040601258915, 0.757877129296329, 0.3478328457207163, 0.6674814196151911, 0.13136382136971458, 0.20360999422198536, 0.7428607184031822]"
1545454589,257,0,289.1528808316615,34.91587605112454,0.2390848485733516,0.015703787515163423,15.300678021444904,0.20667103280718768,0.37662640277896015,234.11074791592713,0.9008441964005616,"[31.309785072510827, 150.4980594199883, 1.4321042318827537, 358.2034341933734, 94.0404218586062, 173.95502449113064, 0.14419290758487618, 0.054644385959541075, 0.01730201223180652, 0.04911325663090311, 0.1328480454388169, 0.11162300590676243, 0.31084647577631047, 0.6976670536495875, 0.79902071078195, 0.7647315423741401, 0.358904908825591, 0.5930647152581168, 0.09719531853207744, 0.1727517507503594, 0.754366397486674]"
1545454660,258,0,289.23586910981084,34.82172301293697,0.2392558050181117,0.015727492948528626,15.299151807758811,0.20686592738631604,0.3725447736885886,234.0640460368497,0.8997668190862447,"[31.378995213108922, 150.0, 1.4067994557238437, 356.09408960043925, 94.0374782162402, 175.44433637193902, 0.14408433688222494, 0.05558336043747574, 0.01703346068816837, 0.049066899844459486, 0.13240333152643027, 0.10988052639689236, 0.3421129019938279, 0.6974710656410562, 0.8007177783497771, 0.7657983911930336, 0.3578901745045601, 0.5832934051378915, 0.0962199101704126, 0.16821491735960228, 0.7299883259901473]"
1545454763,259,0,289.2433019112414,35.46980952233905,0.23922762111944768,0.015966984582604052,15.224221811848217,0.2058589411805475,0.37261365400813173,231.776929776355,0.9016545059010345,"[31.262494131615153, 150.0, 1.5264104895116284, 344.1570546382961, 94.89481067893479, 173.379431552202, 0.14372853050101322, 0.05362421003148135, 0.017627349617988876, 0.05035538467733561, 0.13112305437669405, 0.11182660853857433, 0.26385633758878535, 0.7150882711645908, 0.8020385869005358, 0.7812863159471508, 0.35413678199500676, 0.6122982277178354, 0.09108000291562587, 0.16532100660441215, 0.8045593143027867]"
1545454838,260,0,288.5633337256262,34.981090343096525,0.23872985427723536,0.015777473011334142,15.265152346435297,0.20637755121339646,0.37785148516817685,233.02487615987906,0.9004252681874511,"[30.860544302913784, 150.0, 1.4542335548388472, 352.23944585242145, 94.74179063450637, 172.93591799474424, 0.1456321245750823, 0.05295058211525243, 0.018553778101727716, 0.049059475886721986, 0.13190890269526842, 0.11114553261042547, 0.2563579689515324, 0.7486291159122943, 0.8006743938703549, 0.7764575452772436, 0.35150001443419204, 0.6403893992856631, 0.09401982323525988, 0.168455247717585, 0.7525170062057911]"
1545454921,261,0,288.0867686829571,34.47115295879813,0.23848155666720383,0.015263570364423718,15.234923244103248,0.20580054727867989,0.3738608976529923,232.10288625371746,0.9015423994791975,"[31.928663150915572, 150.0, 1.2030388250536006, 265.5727028857137, 106.82447403573788, 203.3011160215113, 0.14606812295302296, 0.058349772970443095, 0.018467351031231833, 0.04952943731457188, 0.1365438143828348, 0.10542091849356706, 0.3502526833083458, 0.6955277711476756, 0.8061731379239855, 0.7612740330583789, 0.34771973489252017, 0.6781011289344677, 0.12606575398250336, 0.21324169275396052, 0.7417209513541893]"
1545454997,262,0,288.4895191316091,34.55196208939182,0.2389594901005031,0.015739564994022834,15.231160205284354,0.20600954519497117,0.3795498139856491,231.9882411990377,0.9004978571037303,"[31.27165233730203, 150.4654626233481, 1.4245279181784802, 357.8988154241946, 94.14643513534052, 174.11204582372739, 0.14421492018790802, 0.05460377374370491, 0.017338341578953708, 0.04910014046092886, 0.13290665348398673, 0.11226792140087917, 0.30633186244978045, 0.6977273725252807, 0.799405873863191, 0.7636879804107107, 0.35907283201893275, 0.5939359318544475, 0.09763402220261902, 0.17324240443506758, 0.7594817257811306]"
1545455050,263,0,289.8182131906568,35.987885212495826,0.23956868738823978,0.0163416956046029,15.26415261697697,0.20641972898638017,0.3769933937465048,232.99435511436488,0.9004043639423354,"[31.37895559235284, 150.0, 1.4067994669647266, 356.09412896027646, 94.03743483677512, 175.44439637375754, 0.14408431382101855, 0.055583368810512075, 0.01703343961735494, 0.04906689274914746, 0.13240329271845283, 0.10988051910162745, 0.3421125196641432, 0.6974718930797896, 0.8007177693774722, 0.7657983360786604, 0.35789022650008034, 0.583293824388549, 0.09621994097881209, 0.1682149293986072, 0.7299949748967614]"
1545455140,264,0,288.8712397921564,34.80337809812028,0.2392174688626176,0.015423076714992351,15.276009485277257,0.20724585906597662,0.3729435323405308,233.35646579428072,0.9013482145557566,"[31.252587003794652, 150.0, 1.5265486778488804, 343.48346290765653, 94.82461686778669, 173.6744684252147, 0.1437821206038539, 0.05108961395194149, 0.017675843009771295, 0.049803877001174945, 0.13102643525078955, 0.11157469138409434, 0.2752303536789823, 0.7143402159961811, 0.8020511771467762, 0.7820311808599495, 0.35309565258085723, 0.6074840973693272, 0.09088571349566056, 0.164166450632942, 0.7777343454202648]"
1545455208,265,0,288.7265168258092,34.70173649699032,0.23881956797729245,0.015788970419917087,15.28997536822001,0.20651143979576853,0.38244647858588793,233.78334676077463,0.9004469664406816,"[30.894888124252958, 150.0, 1.4221891292421132, 349.7717830007543, 94.42700049726672, 173.2482543021028, 0.1461253348512434, 0.052149777474440065, 0.018464889716412698, 0.04906135272834734, 0.1314893590946033, 0.11031214647197113, 0.25996354768024416, 0.7590208986871777, 0.8006882395757022, 0.7801155066926878, 0.351140080751593, 0.6360595006087603, 0.09476642423658095, 0.16840207455012288, 0.774405625884391]"
1545455291,266,0,289.0185857649064,34.93681687264764,0.23875170641364263,0.015552395099139402,15.27913331336103,0.2063189670022948,0.3742641604428152,233.4519148074588,0.900773850053707,"[31.787579521979936, 150.0, 1.2812310819674444, 268.90095342797946, 104.30133209239104, 193.63011789565377, 0.1443730325900533, 0.058268802405058655, 0.01853749147985655, 0.04945128876442318, 0.13685697774011757, 0.107396110835785, 0.3454952441792778, 0.6960946860630568, 0.8030381301343766, 0.7639619019228904, 0.35051912596564805, 0.6530390069305575, 0.11217682218819193, 0.20186715506111974, 0.7359389729192146]"
1545455366,267,0,288.62506578868397,34.244231447454155,0.23866411917336938,0.01561061872211418,15.293245987330101,0.20618044399916532,0.37363947301863704,233.88337282898823,0.9006630054963528,"[31.26272535709551, 150.4072935120332, 1.4448563032073363, 357.6056572570206, 94.20463585647903, 174.13517875969535, 0.1442083308089977, 0.05457913348636847, 0.01731050644266078, 0.049092862621226765, 0.1330313715740364, 0.11167848361015263, 0.31229604721627924, 0.6976632655362607, 0.7995096409973264, 0.7620231370025933, 0.3591095368289583, 0.5953016296227276, 0.0976696245569539, 0.17424456928038237, 0.7607897718009252]"
1545455447,268,0,288.69303449284405,34.69339021379167,0.23871840801020994,0.015748621515647807,15.283933454994036,0.20655448228816348,0.3813728576663958,233.59862185668595,0.9002070901932122,"[31.378935906781486, 150.0, 1.4067994525354948, 356.09411130471807, 94.03747023267017, 175.4444605930101, 0.1440842958279297, 0.05558332738345327, 0.017033433946429498, 0.04906688941975385, 0.1324032681482424, 0.10988051521275097, 0.34211318168598237, 0.6974726724200621, 0.8007177578910684, 0.7657982490339283, 0.3578902601710113, 0.5832940011980505, 0.09622005147749618, 0.16821493301020557, 0.7299972936431184]"
1545455539,269,0,288.4252169275793,34.421313243779636,0.23874501537612725,0.015409632958982677,15.2624944206555,0.20623620600151402,0.3733569002410154,232.94373594054025,0.9011553719798727,"[31.18061341018525, 150.0, 1.5240475509773508, 344.117822675529, 94.90324257792041, 173.66183736058417, 0.1437883962742858, 0.050973675236663504, 0.017511729139156232, 0.05072140467510149, 0.1312226605934955, 0.11153171419692008, 0.28856085842241325, 0.7298661338069236, 0.8022828090864067, 0.7928869136552715, 0.35297802304514075, 0.6048167865537453, 0.09199637665605377, 0.1632860225890112, 0.7623487672530804]"
1545455619,270,0,288.5510210291017,34.34633872526449,0.23884240412704244,0.015480765838345414,15.283252106730377,0.20708744908473534,0.3753205081987917,233.5777949578785,0.9003342403917567,"[30.89625497626645, 150.0, 1.4144500389088646, 347.33643332200427, 95.05745534001319, 172.5853970429229, 0.14591584415595693, 0.052346216323597296, 0.01863567007772136, 0.049057483643387356, 0.1311777975714997, 0.11078748886561843, 0.2560680214847497, 0.7596794189223168, 0.8006968535298875, 0.7786322350640225, 0.35223057469957403, 0.6196737441472719, 0.09492918134699732, 0.16831118269522086, 0.7712315498868519]"
1545455682,271,0,289.21591819765666,35.000312941268064,0.2394054585685592,0.016257827090341487,15.317990698070787,0.20760761553105617,0.3861953800350471,234.64083902618316,0.8997625783322618,"[31.73678691361935, 150.0, 1.311795938865993, 295.13562056913497, 101.714137415695, 182.03484578039283, 0.14408511652340178, 0.05777180495123944, 0.018526707720417517, 0.04932187833443726, 0.13621843133576572, 0.10889430620452074, 0.3437943807861108, 0.6963413794847346, 0.8023735884585044, 0.7646131452647466, 0.35361743391797434, 0.610868627611708, 0.11084050291486813, 0.19738681847093895, 0.7309788655426812]"
1545455794,272,0,289.4025568973632,35.15160458963706,0.23900269812362268,0.015749310438044742,15.26752379950589,0.20652946000323455,0.37803211130279285,233.09728296847874,0.9007739660172727,"[31.16594729813664, 150.60112819550744, 1.4601834801531797, 356.8059020066866, 94.22130486432762, 173.58861235706607, 0.1441986912614277, 0.054728544470899476, 0.017336498703600073, 0.04909347710185253, 0.13307645580620525, 0.11089458342493597, 0.31863067476700097, 0.6976871510003743, 0.7996795867998207, 0.7611983849285962, 0.3587728115583996, 0.5994915491639435, 0.09728139005428338, 0.17314953408012934, 0.7594110380659899]"
1545455863,273,0,288.8956593289671,34.62706969843137,0.23898256119743444,0.015536421045271379,15.316836954568815,0.20747235748746487,0.3815817343420626,234.60549429284492,0.9001308907757696,"[31.378933064996087, 150.0, 1.4067994370089691, 356.0940721478904, 94.03753735531544, 175.44451803945276, 0.14408428616509394, 0.05558330326326815, 0.017033438742146766, 0.049066888702625586, 0.13240326217224646, 0.10988051263717466, 0.3421141623742323, 0.6974729265194578, 0.8007177524864929, 0.7657981766711782, 0.35789027263767537, 0.5832938892503506, 0.0962201167299689, 0.16821492944121627, 0.7299963828450746]"
1545455961,274,0,288.38184806901666,34.34892670980693,0.2386921342738607,0.015642316778972487,15.249011969763599,0.2062307784570804,0.37890084704793475,232.53236605399348,0.9010477014038321,"[31.10656518806805, 150.0, 1.4904142548691441, 342.1253154613857, 94.69690484298997, 173.6853008952237, 0.14383428563447642, 0.05047340383917728, 0.01757671869937503, 0.05167663211970778, 0.13101740252105806, 0.11206705488609746, 0.2794538411146548, 0.7284158726728175, 0.8023631945307763, 0.7913755843565631, 0.3538134576573048, 0.6184527006552993, 0.09370152921133834, 0.16380648262607472, 0.7513425288093674]"
1545456052,275,0,289.9134759533023,35.51209674471377,0.2394922306072723,0.016093345898953476,15.298552041377837,0.20699920403130254,0.38058343334845474,234.04569456274598,0.9000706175317746,"[30.737266700471995, 150.0, 1.4718884424479821, 340.46482758698914, 95.63816049615411, 172.1936233580645, 0.14581863304443934, 0.05258419640255697, 0.018244301768882108, 0.049057002429688495, 0.13115434346401614, 0.11223609340778959, 0.24901785630359297, 0.7594261621651011, 0.800688568756289, 0.7780954505601749, 0.3535515606019435, 0.6060790368411246, 0.09464240903352393, 0.1683354966554503, 0.7915734010268739]"
1545456134,276,0,288.5740447422448,34.54358175974262,0.23891617442436627,0.01568533357295973,15.258016137546182,0.20711360901990236,0.38809639156037656,232.8070564536197,0.900898339264125,"[31.693838151283106, 150.0, 1.3244474025455246, 328.0823547749609, 98.53442848487715, 176.35803388525335, 0.14424125788671993, 0.05700503048075717, 0.01819085646836432, 0.049213295410855624, 0.13552778430080778, 0.10933751718951978, 0.3451853407937298, 0.6965663650480003, 0.8019356625804526, 0.764813687837682, 0.3539657388193088, 0.6061849221755835, 0.11066462303449702, 0.1969227545542779, 0.7310666301463662]"
1545456212,277,0,288.73008436671574,34.88757180933118,0.23883958109809506,0.015487899949562664,15.274324608956002,0.20649234375353367,0.37575085172294215,233.3049922597589,0.900466137294627,"[31.172797970895658, 150.6548052552263, 1.4506146248756895, 356.84526479843555, 94.32797438134473, 173.2731901340873, 0.14420291979744657, 0.05476483180162961, 0.017310165698535742, 0.049084698798499415, 0.1334959293671031, 0.11144534679705129, 0.3173548451662778, 0.6976411888383958, 0.7993819762602338, 0.7619428339332899, 0.35851814909098295, 0.6000096635333031, 0.0968759736949734, 0.17073117636320315, 0.7571219508025453]"
1545456284,278,0,289.4661204505963,34.97382571453636,0.23993399554623224,0.016538747240663385,15.287413476042666,0.2069115619765888,0.38383757652638767,233.70501078749092,0.9003933266279947,"[31.37894162470393, 150.0, 1.4067994265179395, 356.09403953287534, 94.03757397922998, 175.44453896956276, 0.14408428768107598, 0.05558329580921326, 0.017033447300513076, 0.04906688938747801, 0.13240327375302394, 0.1098805122086377, 0.34211472277462723, 0.6974729549865957, 0.8007177525104368, 0.7657981452644943, 0.3578902619947554, 0.58329376880983, 0.0962201241601512, 0.16821492638760718, 0.7299928423104296]"
