2010-07-01,0.38916119536096117,0.15627574878044667,0.249523982042352,0.3999266292260764,0.6483561319837535,0.5764561412000677,0.6455324074074074,0.33036293699448577
2010-07-02,0.44795945372743645,0.017950241727394206,0.21748482042025075,0.43754323588952504,0.6377274578968205,0.6082368072972223,0.9960416666666667,0.38916119536096117
2010-07-03,0.37548444167304124,0.1844857460886511,0.08841195752383532,0.29752026764725326,0.6894529917690252,0.6072780007844626,1.0,0.44795945372743645
2010-07-04,0.36729470367940015,0.04401367038206187,0.005280989776069453,0.4454144724108825,0.7376186338405202,0.755730337280915,1.0,0.37548444167304124
2010-07-05,0.23247762232945293,0.22361258234947784,0.048379420795554656,0.27274740533210695,0.7268675565971158,0.599557624698451,1.0,0.36729470367940015
2010-07-06,0.3288729049823625,0.23339144563189756,0.05937769971379576,0.44005725252863764,0.7854374669686794,0.6791823487514304,1.0,0.23247762232945293
2010-07-07,0.4545322713380922,0.19733039157487473,0.13871037619372004,0.5231740508942427,0.756346316780644,0.41223692525663547,0.0,0.3288729049823625
2010-07-08,0.5648780240217813,0.09846011704600154,0.010423292573016335,0.3774900163523526,0.7490735292336351,0.6782456933813318,1.0,0.4545322713380922
2010-07-09,0.5123099846646341,0.15346621879155475,0.023858710409713785,0.47485248023829896,0.7909762097990102,0.9239793435516154,1.0,0.5648780240217813
2010-07-10,0.45974194530748674,0.08720911152737955,0.007527648729820699,0.45285063807962034,0.7777056675849029,0.3245236869902218,0.8789583333333333,0.5123099846646341
2010-07-11,0.4071739059503395,0.25707371414763014,0.15388747475051107,0.5555292673153012,0.7720649221241793,0.6359736106941334,0.9762268518518519,0.45974194530748674
2010-07-12,0.3546058665931922,0.3955330581562612,0.11597103345477652,0.6019819027333014,0.8473428633540887,0.6334490492341289,1.0,0.4071739059503395
2010-07-13,0.30203782723604505,0.38975193799936914,0.23173091641728805,0.6430917248726323,0.7480433026666675,0.6153889080348612,1.0,0.3546058665931922
2010-07-14,0.2981103300426949,0.24435844492075876,0.1542350126459622,0.44375533333750666,0.6897487993971645,0.1942488734429132,0.0,0.30203782723604505
2010-07-15,0.2941828328493448,0.11788210893111137,0.10441597089445398,0.4900955029186664,0.710485934156027,0.844551674598633,1.0,0.2981103300426949
2010-07-16,0.2902553356559947,0.23692476536235701,0.033302218896145104,0.28829416723785706,0.7620176630304853,0.40240505192314346,1.0,0.2941828328493448
2010-07-17,0.25785529650186884,0.10148623665436139,0.03284939661108332,0.3701690820738203,0.7304682494499827,0.7055676943020053,1.0,0.2902553356559947
2010-07-18,0.3382916474823534,0.15969070258676368,0.04934757575243943,0.42172139789675595,0.7572643404541795,0.2717378946839958,0.3815972222222222,0.25785529650186884
2010-07-19,0.46495524465890586,0.19788778577767335,0.05868852045148951,0.5392749096392955,0.7929550608286311,0.19661918458592995,0.2622453703703704,0.3382916474823534
2010-07-20,0.4873891086273215,0.24018207630005792,0.1865150418169215,0.5950853201083,0.7303050452413542,0.4803734538016134,0.8346527777777778,0.46495524465890586
2010-07-21,0.3752270395492925,0.28114389129899053,0.18268778345401068,0.5826832496392561,0.7033355497654896,0.6981111092665194,1.0,0.4873891086273215
2010-07-22,0.2764353793781019,0.31938411597847466,0.25505963277197136,0.30613288685439444,0.6761314482397215,0.512877536377403,1.0,0.3752270395492925
2010-07-23,0.2086842401018007,0.3227959701151157,0.2854158947778153,0.6354793784476696,0.7291014142027188,0.6081255084155716,1.0,0.2764353793781019
2010-07-24,0.3274155014084609,0.2776187329071958,0.20021812759199864,0.6028059518824586,0.7911292137445994,0.4810761183117413,0.3267361111111111,0.2086842401018007
2010-07-25,0.29977558885267525,0.0270463597796684,0.03676330375145075,0.4340452396508491,0.7678522134889554,0.8551101646661403,1.0,0.3274155014084609
2010-07-26,0.20551565621227336,0.07673828756349681,0.06049498493828939,0.4011353689921355,0.6487233414531677,0.6800237458949224,1.0,0.29977558885267525
2010-07-27,0.17424311086780767,0.16472799843416705,0.015275993285021137,0.34186167105110493,0.7867022995855506,0.3767255933273475,0.9834953703703704,0.20551565621227336
2010-07-28,0.2635217686063669,0.08924483605757902,0.02373800387290123,0.4133831473094939,0.8107545198321802,0.26432053590376514,0.329375,0.17424311086780767
2010-07-29,0.1703929551576497,0.12442497813322842,0.09621928707950525,0.3920277371710696,0.76664858245032,0.6725080161396879,1.0,0.2635217686063669
2010-07-30,0.2965054942664583,0.3754318513542657,0.08099043766676714,0.21883067001254322,0.7890279595585071,0.34783227701570585,0.9980092592592592,0.1703929551576497
2010-07-31,0.31518346245735634,0.06136741932575784,0.004457479630924161,0.47254521551121276,0.821199589184406,0.5708671251965907,1.0,0.2965054942664583
2010-08-01,0.22788063792222102,0.04765840146416119,0.008700145381729281,0.37918051980226253,0.7826527951589551,0.5689106190674016,1.0,0.31518346245735634
2010-08-02,0.20709994815703703,0.050124973651803455,0.04629544326870021,0.42597801329335044,0.7801027293991344,0.31986211749697624,0.454375,0.22788063792222102
2010-08-03,0.2597332443906276,0.09890359959336768,0.05722033074157136,0.4806736056187126,0.8056951893646958,0.4870020127606183,1.0,0.20709994815703703
2010-08-04,0.19525219970054342,0.08712751420952292,0.11765059888847239,0.36024458296698686,0.7746353884100786,0.6383806333995453,1.0,0.2597332443906276
2010-08-05,0.20845946641627358,0.1470563654298247,0.07886670434735864,0.3219598700627262,0.7922512426789206,0.503783763194303,0.9322222222222222,0.19525219970054342
2010-08-06,0.2746226883657865,0.05770188398067525,0.05494843181518169,0.44272065192625293,0.7914658224248958,0.6456534831479552,1.0,0.20845946641627358
2010-08-07,0.30530792182226196,0.04250787849179818,0.03781774533296412,0.43669539011839054,0.7987488102349439,0.2734129183508844,0.7675231481481481,0.2746226883657865
2010-08-08,0.1613295000960726,0.11510142884857619,0.0961941951007145,0.4646048187173338,0.7899357829690034,0.4017286179437119,0.0,0.30530792182226196
2010-08-09,0.2996124466615669,0.08415522665601768,0.1741810160697961,0.42965911489086267,0.7492571339683423,0.4956889588695428,0.7463888888888889,0.1613295000960726
2010-08-10,0.2884426446436793,0.050215061718528825,0.15118355531663763,0.45561779932441604,0.7590697870121326,0.5543984009923992,1.0,0.2996124466615669
2010-08-11,0.19577062933006564,0.33897586338643454,0.25759359585509894,0.5411239071669337,0.694094111451899,0.45655611317783157,1.0,0.2884426446436793
2010-08-12,0.2413126783234783,0.05220170412832792,0.15282387807513462,0.3969502935302602,0.7602530175246894,0.7393818807990877,1.0,0.19577062933006564
2010-08-13,0.27216105397106216,0.28342375699674704,0.11928972581347007,0.6009287414228185,0.8085104619635379,0.3234288896253921,0.0,0.2413126783234783
2010-08-14,0.30000036253820245,0.1446270728360043,0.06359745747531075,0.5573239828187532,0.8138145987439651,0.2053425063320053,0.6666666666666666,0.27216105397106216
2010-08-15,0.21412231313874697,0.4794108346490178,0.3330940270115437,0.6815144796227597,0.6267519748665519,0.4370269368198707,1.0,0.30000036253820245
2010-08-16,0.21457911127385046,0.3589086355201542,0.3201056486273155,0.632518671344125,0.7121995783466266,0.44701636190568006,0.9209953703703704,0.21412231313874697
2010-08-17,0.2408631309524241,0.2750121179971069,0.3196734460982016,0.4890939867093937,0.6859441012835118,0.38332961970365237,0.0,0.21457911127385046
2010-08-18,0.20189027418764252,0.23282606684712914,0.2963726595313448,0.42751073013267193,0.6779266945346353,0.3414564282229722,0.006597222222222222,0.2408631309524241
2010-08-19,0.25066978932905054,0.10532281141865024,0.23805640140003378,0.3531280209382832,0.7110265480971091,0.4330408629108603,0.9749074074074074,0.20189027418764252
2010-08-20,0.31699615346967175,0.24824503540217263,0.13958182851372827,0.2624764831491189,0.7303050452413542,0.3335711039740971,0.7463888888888889,0.25066978932905054
2010-08-21,0.2558142064220017,0.3846353346367468,0.16365292629859474,0.17923772173628047,0.7419027443170191,0.3839050374969923,0.9781944444444445,0.31699615346967175
2010-08-22,0.24788549593413403,0.4848670245806553,0.2709513393368815,0.13701338159088178,0.7432287785121259,0.4397497415606265,0.7982638888888889,0.2558142064220017
2010-08-23,0.2379156953663992,0.33355551007123735,0.24889948689396044,0.2265871039116587,0.7040087671260823,0.45022427789737623,0.985462962962963,0.24788549593413403
2010-08-24,0.25309516990352854,0.2481776236125168,0.2875318138600284,0.2757138579263632,0.698990237710755,0.432575324510896,0.9762268518518519,0.2379156953663992
2010-08-25,0.23043653224958577,0.26891824133059794,0.30840827972008417,0.2738029034279913,0.7228486529596382,0.45592078060329216,0.9749074074074074,0.25309516990352854
2010-08-26,0.1971301475893022,0.1378488890529191,0.3006955068904991,0.36350585641298383,0.676906668230707,0.3713729955650461,0.125,0.23043653224958577
2010-08-27,0.16291741742286092,0.14644104645124645,0.25686868201993246,0.33198909574465807,0.671143519613512,0.38722361606956235,0.7361342592592592,0.1971301475893022
2010-08-28,0.21276642026153506,0.2514067563193013,0.23293878062811704,0.25015973750482257,0.7321818936405823,0.4370273154047693,0.9966898148148148,0.16291741742286092
2010-08-29,0.20800629366319473,0.18446314694177568,0.17433192631450384,0.3127024481535922,0.7526946226125806,0.48254220722214025,1.0,0.21276642026153506
2010-08-30,0.22839906755174325,0.17919104107342398,0.23258729037872236,0.540871169890816,0.7135766138569298,0.2831432379553888,0.8769907407407408,0.20800629366319473
2010-08-31,0.2594395884466325,0.16213012494607776,0.09146975347286664,0.33827762108214343,0.7535718452339589,0.2627660487306887,0.7539583333333333,0.22839906755174325
2010-09-01,0.26601240605728826,0.31542070382372317,0.25385328981906957,0.4614996382484691,0.6707151085658621,0.27170936240712007,0.06050925925925926,0.2594395884466325
2010-09-02,0.2249984592126395,0.2068149372847081,0.30070427525591353,0.5605406643965404,0.7239604816309201,0.3506461769494421,0.9881018518518518,0.26601240605728826
2010-09-03,0.18693194795401563,0.34477902671005284,0.17060624331291116,0.624984918086882,0.7648431358923669,0.2696202356948084,0.3025925925925926,0.2249984592126395
2010-09-04,0.2571773500632629,0.1676264225786547,0.21282615989721054,0.462036755876415,0.7057734126318782,0.12472637566477805,0.0,0.18693194795401563
2010-09-05,0.29931879071757195,0.11940755616584178,0.06861288471452726,0.5292201293867358,0.7724933331718292,0.10668506909351366,0.0,0.2571773500632629
2010-09-06,0.31074599485920823,0.3336520963568168,0.14005916295496948,0.6586579099671315,0.7802251325556058,0.18420755163762068,0.0,0.29931879071757195
2010-09-07,0.27756649856978677,0.23223406207660088,0.10707477894089429,0.5535264064039411,0.7530210310298376,0.1598205980587251,0.0,0.31074599485920823
2010-09-08,0.20030235686085418,0.08907695576257334,0.13890588335819684,0.4766751514129748,0.7038353626544145,0.2776717300790603,0.0,0.27756649856978677
2010-09-09,0.19101412811375,0.05671122376747263,0.039843835660427346,0.4410176713286036,0.6555167166373302,0.3109945954937204,0.7139814814814814,0.20030235686085418
2010-09-10,0.1833065659293848,0.036869352781274706,0.05215062378803217,0.41569682211763526,0.7043147750172608,0.17278351437444708,0.0,0.19101412811375
2010-09-11,0.25400151540968624,0.21110620418457432,0.0811836141982045,0.2773411181016487,0.7304376486608648,0.19719717633467151,0.0,0.1833065659293848
2010-09-12,0.14841588932433755,0.14395714567999318,0.052359528446652155,0.3503098577442226,0.7585597738601684,0.2797477238683647,0.8472453703703704,0.25400151540968624
2010-09-13,0.21525705771245643,0.16209377091458527,0.1214791486867476,0.551684526424498,0.74687027241715,0.1235952322745355,0.0,0.14841588932433755
2010-09-14,0.20392773888548504,0.25922374723238584,0.06525644474257067,0.2553810165042222,0.7034987539741181,0.29702874652678535,0.7060416666666667,0.21525705771245643
2010-09-15,0.2636160285390073,0.5649580668764322,0.1705488441151309,0.09391772062834401,0.752347813669245,0.12838339937026974,0.0,0.20392773888548504
2010-09-16,0.24859607081096166,0.4493975992844645,0.10452335798497371,0.17795426915257184,0.8107647200952195,0.08453322012596605,0.0,0.2636160285390073
2010-09-17,0.18385762399712868,0.21912995543801428,0.08208373897589541,0.270087307447811,0.7650471411531525,0.3519985006592467,1.0,0.24859607081096166
2010-09-18,0.2413126783234783,0.2744873241563539,0.18359437243012955,0.2755208051507724,0.7155248640974329,0.10127661937422607,0.0,0.18385762399712868
2010-09-19,0.22062987387295935,0.10413071284848609,0.07801886352754059,0.366687078880185,0.7240216832091557,0.04899334267655808,0.0,0.2413126783234783
2010-09-20,0.29977558885267525,0.11638179007087167,0.0743541148322435,0.4155125376468991,0.7688314387407266,0.25917677293147995,1.0,0.22062987387295935
2010-09-21,0.24833866868721288,0.06735043419325995,0.0592560079916613,0.38924827028571984,0.663289317073264,0.18466338094248672,0.12104166666666667,0.29977558885267525
2010-09-22,0.33375991995156484,0.04632124670893295,0.09615411685441197,0.4170767260547456,0.6630649112863998,0.1264740863820933,0.0,0.24833866868721288
2010-09-23,0.3060873789575576,0.16621756245296496,0.13482858209793247,0.3346053735430786,0.7250009084609269,0.2143198227218532,0.7830787037037037,0.33375991995156484
2010-09-24,0.18693194795401563,0.38412648103611086,0.26234967818949817,0.5221795450411741,0.652191430886524,0.053777021601636305,0.0,0.3060873789575576
2010-09-25,0.2431579977740154,0.3733153216975783,0.27196997072824014,0.5456936089305163,0.6925334712068888,0.16295188356030813,0.5148842592592593,0.18693194795401563
2010-09-26,0.1923700209909619,0.11283141010560156,0.13268320197768046,0.5095886665993786,0.6549455019071304,0.08352410522359684,0.0,0.2431579977740154
2010-09-27,0.14190832859012517,0.2300896916335964,0.23574902445946147,0.5495937466422108,0.7127707930768264,0.14101095642432265,0.007268518518518519,0.1923700209909619
2010-09-28,0.08360856025203656,0.21843452389781604,0.24379666280619583,0.5854498749240974,0.7374962306840488,0.1164995366630257,0.0,0.14190832859012517
2010-09-29,0.09866114641830381,0.2572504740562332,0.2048102589391397,0.5987721028813293,0.7460338508479287,0.1828961082344371,0.6041666666666666,0.08360856025203656
2010-09-30,0.1092146334920042,0.1416937344236477,0.053839542270865494,0.5326111051417083,0.7835810190955299,0.09196253861058112,0.0,0.09866114641830381
2010-10-01,0.20483408439164275,0.06085121264661628,0.11254336199145344,0.4224266568816101,0.7482983092426496,0.1957224986553927,0.8280555555555555,0.1092146334920042
2010-10-02,0.18058752941091166,0.11445196690407003,0.033943983954340666,0.3867459161352159,0.7628642848627459,0.17732980060558834,0.7238888888888889,0.20483408439164275
2010-10-03,0.2667229809341159,0.1273265903257394,0.07170120304433747,0.4116456723291765,0.759192190168604,0.14804125369204463,0.531087962962963,0.18058752941091166
2010-10-04,0.2417694764585818,0.3332663425459871,0.0891269630628737,0.45259612141645383,0.8328074885231103,0.10838881081329951,0.30918981481481483,0.2667229809341159
2010-10-05,0.1867071742684885,0.16306487862357993,0.02432085144606878,0.4368227556419647,0.8178641031705605,0.055955825274856937,0.0,0.2417694764585818
2010-10-06,0.13753974325044502,0.3495807669446316,0.10886736117268125,0.5715933377690808,0.8283703741010221,0.040063086222970785,0.0,0.1867071742684885
2010-10-07,0.10400495952260969,0.5341763319677898,0.15561817232864839,0.7490895326677882,0.7861004840662329,0.013273333782348328,0.0,0.13753974325044502
2010-10-08,0.18308179224385768,0.3876932640226626,0.2244629712343097,0.6762234186372914,0.7797049191406024,0.03555611737816678,0.0,0.10400495952260969
2010-10-09,0.1540787360468109,0.268943051543038,0.16031325149100178,0.6062433417694859,0.7166876940839112,0.056734127383365196,0.0,0.18308179224385768
2010-10-10,0.18104432754601515,0.43137394407418495,0.28361258839330555,0.5854536480821766,0.6004046954360835,0.040963268868855734,0.0,0.1540787360468109
2010-10-11,0.13753974325044502,0.5135490442149272,0.45811853629831695,0.599977905586838,0.5092755454431281,0.05759435602961116,0.0,0.18104432754601515
2010-10-12,0.0888218596034557,0.36606804010828586,0.2748473635272364,0.45564999979847903,0.6108089637361523,0.040103040222609763,0.0,0.13753974325044502
2010-10-13,0.14397842172618938,0.3095926692262611,0.34186844018907325,0.25589092880488046,0.5489953697180966,0.027691169755346478,0.0,0.0888218596034557
