2001-08-31,-0.2561927425181324,-1.5083420595134114,-1.640965892235752,-0.44105956104990446,1.3752727715402868,-0.4566353573452494,-0.9443538887378841,-0.7448098292524666
2001-09-01,0.14268709463313198,-1.3463338754850716,-1.7535025689524457,-0.3417690283270608,1.6004653824580357,-0.3419952345490614,0.36012270393828266,-0.2560501156258314
2001-09-02,-0.15842807654968524,-0.903933626976019,-1.4834937291706742,0.21844176360371736,1.552420116095334,-0.0535377068169198,0.3758682890117168,0.14277781069350298
2001-09-03,-0.4986491141198814,-1.3152258611582144,-1.6035304623879858,0.08548906682724858,1.5164018264492405,-0.2048092080112123,-0.2602232608497876,-0.15829817290050435
2001-09-04,-0.42769543014662115,-1.63879577143133,-1.1947021049182265,0.1751226493832247,1.2939653976957142,-0.16528043860641564,0.5191832002852036,-0.4984749335846425
2001-09-05,-0.11150103688483062,-1.2581511650094743,-0.5389131998170295,-0.003023294096002291,1.3398808869315166,-0.16733616905999402,-0.9443538887378841,-0.4275304836323091
2001-09-06,-0.6511619930306589,-1.3319127733656608,-1.3289369601810745,-0.5704669602132022,1.4670411095081595,-0.05360414064575025,0.24413691325403675,-0.11137724039234737
2001-09-07,-0.3800175578471288,-0.5163552263537922,-1.207547070561774,-1.1166523910285264,1.288327752359804,0.08478977575873932,0.2355620882618162,-0.6509679642361527
2001-09-08,-0.07630575713618964,-0.9484882351166628,-1.7564580374120868,-0.6835578312990334,1.8027315690097498,0.49398078567172143,1.2219176882441412,-0.3798588162040216
2001-09-09,-0.3500468218478417,-1.3804427712754603,-1.8020586793616602,0.005071470568956871,1.6621036381306546,0.05447956465980093,1.2219176882441412,-0.07618654101122962
2001-09-10,-0.1975339429370641,-1.3284052065215257,-1.768743073509356,-0.4830902362175175,1.6921084394184438,0.2986247065321062,1.2176052031603344,-0.3498919806421454
2001-09-11,-0.442586944066935,-1.18107174357628,-1.5919704439376727,0.08707835308345788,1.455953740347536,0.29334181457493635,1.2133428632519205,-0.19739894999063518
2001-09-12,-0.40870562142891,-1.3548432797995997,-1.593374401375757,-0.3458090588591715,1.3168918220617494,-0.032762272728438506,0.45404461744956354,-0.44242005954823094
2001-09-13,-0.202758486686418,-1.1027148110069394,-1.6989567942317627,-0.7219446082367637,1.7619526010799988,-0.0456020826363379,0.9439629810401743,-0.4085431462773416
2001-09-14,-0.5156054177854489,-0.6779392386512957,-1.716347537660759,-0.5924146790673182,1.8739538217534162,-0.30468462981535044,0.5449578204372583,-0.2026228138098767
2001-09-15,-0.6159667132820179,-0.46348515781202476,-1.558425918614446,0.1089831143589479,1.7755455903899158,-0.16552070476304334,0.5478160954346651,-0.5154290305309233
2001-09-16,-0.3070303688217249,-0.9143992770552637,-1.1581648689747626,0.6846143796398824,1.3199612067446338,-0.041616727849542255,-0.026647033868716415,-0.6157772648550349
2001-09-17,-0.5182020473135708,-0.9061544965940919,-1.086606112593844,0.15947700912765353,1.3861722191897132,-0.08651166239291389,0.7162537395800962,-0.3068811258430015
2001-09-18,-0.545576153784736,0.8990566627844164,-0.650288235299893,1.326396568028018,1.5113905861506536,-0.7223120349919193,-0.9443538887378841,-0.5180253221297079
2001-09-19,-0.5170757983616142,-1.014412957635821,-0.2992205232087798,0.1834924578737482,1.0395196715349642,-0.4538988101228671,-0.9443538887378841,-0.5453958660927994
2001-09-20,-0.44390090117755093,-0.11251169088565384,-0.7743217371366108,1.0618988280162942,1.3042384403078173,-0.5479199412205134,-0.9443538887378841,-0.5168992197495121
2001-09-21,-0.13496455671725793,-0.10729475156543425,0.7605193829509157,-0.669185494036759,0.21798946508537329,-0.6087785340904471,-0.9443538887378841,-0.44373384565845936
2001-09-22,-0.11932221016230639,-0.584728836121407,0.8840720532442088,0.10445065735507207,0.41098485708470145,-0.15227510514479373,-0.003780833889461706,-0.13483770664642586
2001-09-23,-0.16233866318842313,-0.6471469127077006,1.1530800504955,0.7794428019976736,0.8819161641444059,-0.43217340914676783,-0.5073386851869963,-0.11919739581037353
2001-09-24,-0.6276984731982316,0.8648949066871454,0.2482621038118652,1.5574867180930068,1.1458206063687388,-0.5012208225458388,-0.9443538887378841,-0.16220825060951743
2001-09-25,-0.18189159638211258,0.8865016952619794,1.3262907977971472,1.2563744174912932,-0.3069379561916051,-0.35247565883913434,-0.45508741242738365,-0.6275074979820742
2001-09-26,0.04492242866468483,-0.08272978878720265,1.1497442891646985,0.6783644844086616,-0.38505066434582846,-0.39600648182528914,0.2698613882306983,-0.18175863915458285
2001-09-27,-0.5182020473135708,-1.0679772090927082,-0.05588313916354147,-0.5796554132977405,-0.4136147340477738,-0.37150272819813557,0.06281195903257833,0.04502586796817593
2001-09-28,-0.10367986360735484,0.9492175945529013,0.9177911509320116,-0.23479946804246957,0.18140741090568888,-0.35775973923306226,0.2698613882306983,-0.5180253221297079
2001-09-29,-0.36177858176405536,0.30608318548321956,0.30862373065245735,0.33257269821231944,-0.09809451674799578,-0.414969581649823,0.49982716258346604,-0.1035570849743212
2001-09-30,-0.025468130832597122,-1.0102498861498945,-0.13210808178773156,0.44649706164585146,0.1228385399159544,-0.6022286200459777,-0.9443538887378841,-0.36162221376918463
2001-10-01,-0.2578821159460668,-0.9988978474621473,0.31703545359743684,-0.692173276413646,0.05243061372080839,-0.5172866220456649,-0.9443538887378841,-0.025355530794059552
2001-10-02,0.16224002782682143,1.5455284542955883,0.7934285236594116,-2.070853516526836,0.44236774945460194,-0.35492376061021996,0.49982716258346604,-0.25773926919612467
2001-10-03,-0.6785360995018241,1.129396094661964,1.3124551456188538,-1.8732800801905274,0.23245942144754297,-0.3513846997874138,0.4926564025022524,0.1623281992385684
2001-10-04,-0.2079517457426618,0.010152953512917303,0.6847234727121432,-1.281324502572912,0.3720851042669206,-0.42768527707927356,0.33725650395902795,-0.6783385081992442
2001-10-05,0.05274360194216061,-0.11577246502089308,0.4124878755899065,-0.8370312768933174,0.27142181476905614,-0.5546221917857302,-0.9443538887378841,-0.20781539700744597
2001-10-06,-0.06457399721997599,-1.0803619922124998,0.1636674183237566,-0.6793510158056134,0.5119613491012276,-0.5142047683926791,-0.1577766675216793,0.0528460233862021
2001-10-07,0.07880375130270983,-1.1686788564373147,0.5342867488209608,-0.5963971925730137,0.5182253994744612,-0.5405343680830003,-0.5947417258971739,-0.06445630788419038
2001-10-08,0.32648466665381265,-0.12086420645399334,0.29606205264360147,-0.8869869045526638,0.20621305038369406,-0.5849078742092738,-0.9443538887378841,0.07890278123906523
2001-10-09,-0.09194810369114119,-0.30446514667169416,-0.42266963098368093,-1.1789398709654177,0.43341015742087785,-0.5670952383027886,-0.46366223741960416,0.32655146301711785
2001-10-10,-0.0880375170524033,-0.8801024693202872,-1.329429786033374,-0.4157718183811519,0.9045293859917793,-0.5612055764304831,0.13878189975312852,-0.09182685184728195
2001-10-11,-0.11150103688483062,-0.09630604690776616,-0.7108242576226975,0.8008454785538553,1.0023738528216886,-0.7531223632939034,-0.9443538887378841,-0.08791677413826887
2001-10-12,-0.23663980932444298,-0.3145719636746899,-1.374045873370154,-0.7792012944271293,0.9041535429693853,-0.6380584813495923,-0.22943412315842268,-0.11137724039234737
2001-10-13,-0.7684795921927955,0.14376686454402945,-0.2377926579008382,0.8264476188030878,0.7965997980609638,-0.7391882852057658,-0.9400414036540773,-0.236499727080766
2001-10-14,-0.373510341680269,1.2602543859234543,-0.7335671244681851,1.2346492707895207,1.0087005436986547,-0.908264676027806,-0.9443538887378841,-0.7682702955065451
2001-10-15,-0.029378717471335008,-0.8704167735295466,-0.1595877783234927,0.441668658638892,0.21416839435770077,-0.7860182796050735,-0.9443538887378841,-0.3733524468962239
2001-10-16,-0.041110477387548666,-1.1154422652101963,0.32886238753505803,-0.4597265029511799,0.3566128998450335,-0.7626032824054196,-0.9443538887378841,-0.029265608503072634
2001-10-17,-0.3930632748739584,-1.4280932989226713,-0.2949151790938538,0.2552992219117766,0.2905271684074187,-0.8818330227472152,-0.9443538887378841,-0.04099584163011188
2001-10-18,-0.4986491141198814,1.0012661296623373,0.7481963592602308,0.8352875100583731,0.16759126480122544,-0.8868607828821102,-0.9443538887378841,-0.3929028354412893
2001-10-19,-0.24837156924065665,-1.1980741599847349,0.789434962085724,0.14463430079472056,-0.2440468904443394,-0.8329919242939495,-0.9443538887378841,-0.4984749335846425
2001-10-20,-0.7215525525279409,0.7588254517335563,0.2750905721268615,1.566858101269076,0.19512568122307053,-0.9145852887688168,-0.9443538887378841,-0.24822996020780524
2001-10-21,-0.009825784277645577,1.2483881449168648,1.8571528672108497,1.2726990181338707,-1.1109327366276396,-0.8726394042148358,-0.9443538887378841,-0.7213493629983881
2001-10-22,-0.00591519763890769,0.7315885800201216,1.7233854720270037,0.26787454851918435,-0.7841959541282755,-0.8667497423425302,-0.9443538887378841,-0.009715219958007221
2001-10-23,-1.0383100702657098,-0.6617437246973754,0.4948235732439347,0.6435913335816482,-0.3199045404641987,-0.8872917337508155,-0.9443538887378841,-0.00580514224899414
2001-10-24,-0.6003243667270665,1.0257370328657571,-0.7628511664131895,1.7190262419155167,0.7238154477554577,-0.9331161761231441,-0.9443538887378841,-1.038065657428448
2001-10-25,-0.36959975504153114,1.181627234964795,-0.8361966010243731,1.3862171585587861,0.9428927794963521,-0.935414580756239,-0.9443538887378841,-0.6001369540189826
2001-10-26,-0.2327292226857051,0.3710284267758965,-0.2560454185792099,-1.1255721430172303,0.23792089036670605,-0.9328288755440073,-0.9443538887378841,-0.3694423691872108
2001-10-27,-0.2913880222667734,2.18240582383424,0.5018847108984317,-1.3601474789159036,-0.6523925042124878,-0.9267955633821333,-0.9443538887378841,-0.23258964937175292
2001-10-28,-1.0226677237107582,0.20646158287574842,0.7173280535759317,0.2032614490656105,-0.1745276763958959,-0.8936123464918263,-0.9443538887378841,-0.29124081500694915
2001-10-29,-0.6198772999207558,0.40632879756705714,1.80119493107958,-0.9455866637633561,-1.3322651265028542,-0.9085519766069429,-0.9443538887378841,-1.0224253465923956
2001-10-30,-0.42434796798386154,-0.44158017816805334,1.4403652939981257,-0.6133403535172143,-1.2066591714250992,-0.9131487858731326,-0.9443538887378841,-0.619687342564048
2001-10-31,-0.3148515420992007,-1.0357845454723669,0.371346126387427,-0.23383897694722036,-1.1564919579984645,-0.9124305344252904,-0.9443538887378841,-0.42418345711339395
2001-11-01,-0.7919431120252228,0.1980035654100712,2.08282213311714,0.13684989742768594,-1.3769747860418238,-0.9206186009306909,-0.9443538887378841,-0.31470128126102764
2001-11-02,-1.0461312435431855,2.9999895598217616,-0.2901536743137992,1.8857365319974575,0.42694252541051414,-0.9398677397328603,-0.9443538887378841,-0.7917307617606236
2001-11-03,-1.1517170827891083,-0.8338609359157582,-0.7499531697523145,0.014695842169483964,-0.23911003574393463,-0.9331161761231441,-0.9443538887378841,-1.045885812846474
2001-11-04,-1.237749988841342,1.3835111072001147,1.4879306568060637,-1.0644383191264561,-0.8697315619747807,-0.9335471269918494,-0.9443538887378841,-1.1514579109898273
2001-11-05,-0.647251406391921,-0.15983179556928678,1.7010298659543739,0.04768495610698751,-1.5708471450934047,-0.9374256848101971,-0.9443538887378841,-1.2374796205881151
2001-11-06,-0.7019996193342515,0.5588247049081368,2.0354014074394104,-1.5292148138572799,-1.169090529311616,-0.9387185374163128,-0.9443538887378841,-0.6470578865271396
2001-11-07,-0.7293737258054167,1.7431346476374645,2.3389881927824967,-1.0525518994594951,-1.0203819734510495,-0.9400113900224287,-0.9443538887378841,-0.7017989744533227
2001-11-08,-0.05675282394250021,-0.4931801258866138,2.3595377309485763,0.08825738004849508,-1.8257313547802811,-0.9395804391537235,-0.9443538887378841,-0.7291695184164143
2001-11-09,-0.19230939918771026,0.8908233361571612,3.5709943849668906,0.3270948861727773,-1.6161283992289028,-0.9398677397328603,-0.9443538887378841,-0.05663615246616421
2001-11-10,-0.4321691412613373,2.778685372593756,0.17674057485134603,-1.8225231062909752,-0.8446088049466306,-0.9420224940763867,-0.9443538887378841,-0.19217508617139364
2001-11-11,-1.4645640138881393,-0.23118197474291236,-0.6099862835526791,-0.7497852996218396,-0.2691461572835899,-0.9421661443659551,-0.9443538887378841,-0.4320036125314201
2001-11-12,-1.8751756109556172,-1.0210624895500091,1.153328831329011,0.32412029008235754,-0.7745375714590459,-0.9421661443659551,-0.9443538887378841,-1.4642641277108739
2001-11-13,-0.6081455400045421,0.863161498426921,2.656567794495795,0.8133449807103998,-1.7018401834921844,-0.9421661443659551,-0.9443538887378841,-1.8748222871572475
2001-11-14,-0.4556326610937646,0.8218865085683725,1.8372052618352765,1.1480170967723684,-1.811492385275639,-0.9421661443659551,-0.9443538887378841,-0.6079571094370088
2001-11-15,-1.7813215316259081,1.5335317431848594,2.1999116987114653,-0.17441206811855725,-1.4934195674487392,-0.9421661443659551,-0.9443538887378841,-0.4554640787854986
2001-11-16,-1.9025497174267825,0.3811122209971491,1.4713671142811242,0.8443054302049435,-1.531414947993899,-0.9421661443659551,-0.9443538887378841,-1.7809804221409336
2001-11-17,-1.6991992122124124,0.8641986977672325,0.6886587620755985,-1.6017076017767866,-0.6858425332055554,-0.9421661443659551,-0.9443538887378841,-1.902192831120339
2001-11-18,-1.1517170827891083,-0.5736034912540939,1.1116082724936356,-0.7032736300529328,-1.1384710680809533,-0.9421661443659551,-0.9443538887378841,-1.6988687902516588
2001-11-19,-1.7969638781808597,0.234267474151356,0.7907824224544435,0.718701074126572,-0.9735621119425968,-0.9421661443659551,-0.9443538887378841,-1.1514579109898273
2001-11-20,-1.9025497174267825,2.1691325455214154,0.006588993295247427,1.68977400485962,0.6348541873611195,-0.9421661443659551,-0.9443538887378841,-1.7966207329769859
2001-11-21,-0.717641965889203,0.3651408108007171,-0.165831407806332,0.550755681582663,0.23290182000516718,-0.9421661443659551,-0.9443538887378841,-1.902192831120339
2001-11-22,-0.42825855462259943,1.6378022900641647,0.632221874828892,0.16336942704059343,-0.5084367965725979,-0.9421661443659551,-0.9443538887378841,-0.7174392852893751
2001-11-23,-0.42825855462259943,1.303175919086711,1.178224853499849,0.7588227317984046,-0.3267675906543728,-0.9421661443659551,-0.9443538887378841,-0.42809353482240703
2001-11-24,-0.9405454042972625,0.9599156365910624,0.9447026781513701,1.5917778214605405,0.18390911602351365,-0.9421661443659551,-0.9443538887378841,-0.42809353482240703
2001-11-25,-0.6511619930306589,2.367733507216852,-0.015976580566445284,0.9381234845473362,0.939106944052029,-0.9421661443659551,-0.9443538887378841,-0.9403137147031209
2001-11-26,-0.47127500764871616,1.9153946001026547,1.5777074480669604,1.8631360885929453,-0.3899836040147499,-0.9421661443659551,-0.9443538887378841,-0.6509679642361527
2001-11-27,-0.48344127719145613,0.6014262444279445,-0.12132940117137597,-1.0421620757029162,-0.028144649236392465,-0.9421661443659551,-0.9443538887378841,-0.47110438962155093
2001-11-28,-0.4956075467341964,0.22148416667959056,-0.09176139354261736,-0.2253717210635723,0.5292736183202666,-0.9421661443659551,-0.9443538887378841,-0.48326907582736933
2001-11-29,-0.5077738162769362,1.6432804919116049,1.1437274397184742,-0.41413496165196767,0.11457782348623798,-0.9421661443659551,-0.9443538887378841,-0.4954337620331879
2001-11-30,-0.5199400858196768,-0.0771113091306005,0.27410234720501486,0.6461941592181213,0.029515934449223114,-0.9421661443659551,-0.9443538887378841,-0.507598448239006
2001-12-01,-0.5321063553624164,1.2930026122900409,-0.5353560133526094,0.9600103708572235,0.5464057960910607,-0.9421661443659551,-0.9443538887378841,-0.5197631344448251
2001-12-02,-0.544272624905157,2.195444453955538,1.0359631965850398,2.3538984587216665,0.34226039442737655,-0.9421661443659551,-0.9443538887378841,-0.531927820650643
2001-12-03,-0.5564388944478967,0.5532452718893714,0.4143034740866898,0.29706335827778135,0.600648557291766,-0.9421661443659551,-0.9443538887378841,-0.544092506856462
2001-12-04,-0.5686051639906368,0.2053115488821138,-0.5842632120912392,-0.6204230203313938,0.05524160632581157,-0.9421661443659551,-0.9443538887378841,-0.5562571930622803
2001-12-05,-0.580771433533377,0.8053303657612272,-0.07087980295867871,0.6110313629715582,0.4574132154448125,-0.9421661443659551,-0.9443538887378841,-0.5684218792680986
