datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545535439,280,0,289.5576491480515,35.540527173510924,0.2377221717650807,0.01469354470095248,15.259072933422019,0.2060969192766005,0.3815471131552952,232.83930678749246,0.8994305917716927,"[53.06302442228, 444.3228254864195, 3.0, 420.624313914031, 32.0, 305.5291826116455, 0.15195296746822676, 0.029245060508997608, 0.05339547878418993, 0.013222759631861421, 0.22206403128987245, 0.04624957167648219, 1.0, 1.0, 0.4665689156151339, 1.0, 0.17028929266360338, 0.11261453697029272, 0.27511049023354367, 0.0953210966028433, 0.0]"
1545535503,281,0,290.34820504994934,34.03049082387898,0.24032141797610715,0.015019443139561522,15.40604942762639,0.21169633595936735,0.4086430985145173,237.34635896646745,0.8963538436982051,"[39.80615011078382, 423.66260623992497, 3.0, 404.06483475123633, 68.02677464962167, 325.83287042886957, 0.2163533013854647, 0.027400303521991923, 0.05684782485164162, 0.013390649766896055, 0.23150598749649137, 0.044166800792473024, 0.998975513214025, 0.9309152679740408, 0.6170598917714518, 1.0, 0.1825507097759941, 0.038038413392934844, 0.10696529454233837, 0.012810349028209121, 0.0]"
1545535577,282,0,289.3202164374192,35.02090200857593,0.23932894936168378,0.015863247633135097,15.255169150233854,0.20713294439683655,0.3822616475395509,232.7201858022467,0.9004347216460976,"[40.52503916397249, 427.1125475192759, 3.0, 406.773345933348, 67.80553108614885, 335.06767245590675, 0.1547626270575811, 0.022332826831486057, 0.04611083660819214, 0.010276441632607537, 0.18544171229318843, 0.030553021938153815, 1.0, 0.9330444861963203, 0.431679092529752, 0.999971410177748, 0.22444403751375663, 0.09426929380156676, 0.16482891166826522, 0.055801145295779044, 0.0]"
1545535647,283,0,290.032283262162,33.56731069603654,0.2399768418150819,0.014439634322716402,15.409400049928731,0.21054190448899499,0.3844562502629106,237.44960989874357,0.9000888381534532,"[43.86456481304512, 400.9747334128874, 2.4261644215330707, 323.85425606938395, 66.06333662258639, 291.25274856663543, 0.18950405848226354, 0.01972251747303844, 0.05756034422976915, 0.013497060444833103, 0.22056014938352986, 0.026158376968433, 0.7599911969407362, 0.44111784279332833, 0.3920744684646637, 0.9999738571979515, 0.10503087403483963, 0.3568231312671038, 0.3760622243587224, 0.510452866461282, 0.18595763824319012]"
1545535701,284,0,289.66115700943453,35.801246811896675,0.23891286361589048,0.016091505712534593,15.250551951501361,0.20555945033710843,0.37471793859192315,232.57933482544198,0.9007234565651544,"[41.61068141156766, 428.5848145684602, 2.9980166610340255, 396.65279122042, 69.35299276127346, 330.51495121175293, 0.1406347529230294, 0.020985009528642014, 0.0445630747232648, 0.010082964415901329, 0.13974691461880479, 0.022586838558995875, 0.9808297281417774, 0.9064097473975332, 0.3306713938289348, 0.9999794283839131, 0.18896884428357263, 0.12982116857422582, 0.1397787656917812, 0.1417404498753289, 0.0]"
1545535743,285,0,290.30802848698414,35.73764458091905,0.24008956977988666,0.01624448084747286,15.290255935544964,0.20773716980543852,0.38067675365829123,233.791926574468,0.8997444724428701,"[49.873358558487695, 440.6290238199574, 3.0, 436.43606336819204, 32.0, 300.9977514673013, 0.16797458903814336, 0.023913182163729542, 0.04586484338337918, 0.011979083659669938, 0.20684416796784066, 0.046688806036503, 0.972068870604863, 1.0, 0.3259528165061727, 1.0, 0.19633214865403345, 0.0, 0.30579278319556247, 0.13362385394699686, 0.0]"
1545535813,286,0,291.3127847802245,33.56177596943559,0.24047832312944153,0.014627457798692872,15.469665120884065,0.21247557363250125,0.40946454686751155,239.31053895229698,0.8940979649126217,"[40.53439406625454, 427.21238971667844, 3.0, 419.762482481225, 79.01221369198582, 328.47238572565044, 0.24419171126402248, 0.03241876249304265, 0.05477522891486097, 0.01471355158594466, 0.25, 0.037544750644158735, 0.9989925188109509, 0.884764184583381, 0.6777981234917546, 1.0, 0.28436631698350573, 0.07271625573933893, 0.13445166385055207, 0.05024043240025854, 0.0]"
1545535887,287,0,288.7225523431063,34.58793386247761,0.23894513857372124,0.015487003401623692,15.232641305859074,0.20655507234191056,0.3787838291836976,232.03336115296406,0.9008288626497546,"[40.5204953066578, 427.10899390009865, 3.0, 406.8306143076419, 67.78838357161376, 334.795581137963, 0.15485022958810132, 0.022338563988186816, 0.046091678444597904, 0.010275104653893924, 0.18524401225255208, 0.030526832195207618, 1.0, 0.9330034504029283, 0.43182967496376845, 0.9999717677338934, 0.22462177223449586, 0.0935608623061164, 0.16495657929454707, 0.055955198064204306, 0.0]"
1545535948,288,0,289.1004360714493,35.027635262355716,0.23944167618584844,0.015561719402504934,15.27059720389651,0.2080576190894748,0.390572770025999,233.19113896365192,0.8991324205687565,"[43.4189047885531, 407.18636484795906, 2.452366606217217, 349.40578643876046, 60.596474819480214, 287.3722463628191, 0.17545235250852484, 0.018546308403319348, 0.05044716494965943, 0.011735736509700494, 0.24222815187251334, 0.0288225712255329, 0.7226016691736066, 0.4212524203078314, 0.39975598741196755, 0.9999828636873344, 0.10189242938319924, 0.3465152248680166, 0.37166720163602224, 0.4712891246631129, 0.1839868269651926]"
1545536021,289,0,289.0494220241838,35.04080843723898,0.23915343870427286,0.01574947910871677,15.276193149704987,0.2069398791531344,0.38411848436095036,233.36207714709357,0.900451250795175,"[41.2808224062809, 428.4330888265209, 2.994306217307929, 398.7702873832957, 69.29391541882224, 327.1020096870681, 0.14608945755663294, 0.02119391558701593, 0.04481766978570034, 0.010123623968899589, 0.15000361861222675, 0.024212417442604408, 0.9763069277926952, 0.9049515563449652, 0.3451364345342266, 0.9999820493739824, 0.20252631331010643, 0.12261830692487379, 0.14001950464445412, 0.09425969013094607, 0.0]"
1545536068,290,0,288.77709770060835,34.050268965626046,0.23887592672041227,0.015326249206759374,15.321589016763587,0.20827124014596546,0.3892966700272399,234.75108999861058,0.8983963096314841,"[46.60174543134712, 432.47763179427466, 3.0, 422.6731457919352, 52.11944637648492, 322.07372112559756, 0.1719556084499625, 0.01831509683506046, 0.03908105227482614, 0.010825333983827849, 0.16989398336949812, 0.03901857561645551, 0.9452263037217844, 1.0, 0.23286069860882946, 1.0, 0.1858542286593131, 0.0038554310034835393, 0.30192036201291306, 0.1512581176372137, 0.0]"
1545536122,291,0,292.0203029170765,34.28448898322179,0.24075722747104678,0.014991199732896518,15.447264487674712,0.2127160653407493,0.40641049668176793,238.6179801521763,0.8949401786170086,"[41.496326807964756, 428.95803050290243, 3.0, 421.93302118265774, 80.48205260946465, 328.9365775670106, 0.2482338594854223, 0.029794072527470208, 0.044694897090848354, 0.013803349837463645, 0.24423676356261692, 0.027343868169493527, 0.9989290087411182, 0.8669829676587859, 0.5415217695114023, 1.0, 0.32854250873442226, 0.1237168328922581, 0.12716084098548913, 0.11636178966998392, 0.0]"
1545536193,292,0,288.82041183327544,34.407356965643004,0.23905665801377235,0.015438750340948673,15.31393528239541,0.20756506588456686,0.3810743116801808,234.51661383339498,0.8996777330841068,"[40.51162873777692, 427.12354740900963, 3.0, 406.7709343920861, 67.78973481224105, 334.6964899915154, 0.15469405452519705, 0.02232737989418522, 0.04607092205781336, 0.010273694653567795, 0.1851308580320468, 0.030512677439559013, 1.0, 0.9330276823883583, 0.43187674090583067, 0.9999720137314403, 0.22446912496941213, 0.0933046372402167, 0.16530560724022791, 0.056241285170853826, 0.0]"
1545536253,293,0,295.8983194377483,35.29977022436225,0.2425172626350554,0.014526431159358241,15.337787706416245,0.20883490135451305,0.40068008098225716,235.24773172709328,0.900940881679675,"[39.70326721116792, 321.7698983145916, 1.2123529626245613, 192.85928380715922, 144.24857241852538, 345.9392899733278, 0.028837915446311816, 0.01008783222921832, 0.01049859766887676, 0.01, 0.08723890766680097, 0.011135595061131945, 0.7621480647901412, 0.953204114043806, 0.03620698388238122, 0.9999938481336518, 0.07838227447025592, 0.20494794152107912, 0.760034432937329, 0.6566743761680118, 0.5925224832044562]"
1545536325,294,0,288.95356585935485,34.88310910123559,0.23911710778236972,0.015850165918498013,15.278674186394282,0.2073033921870418,0.3825725855039203,233.43788489399097,0.8998999781920928,"[41.75586108698227, 428.2909889229781, 2.994153563240332, 399.2137467543046, 70.61738051267498, 326.6641295699577, 0.14885062196261012, 0.020874701462546864, 0.04467043128768285, 0.010139236576416176, 0.15392055833948554, 0.028584897077817473, 0.9715426297113929, 0.9116258736696347, 0.3482751932662461, 0.9999858247838104, 0.19131195139568136, 0.14654554266627784, 0.14305433710534401, 0.12666844661691215, 0.0]"
1545536398,295,0,288.7042533892379,34.29234223873942,0.2387518457298734,0.01525869091023653,15.28542214047941,0.20710202705497552,0.3799739429951019,233.64413001265817,0.8998327449344798,"[41.49826876811822, 426.16059857944674, 3.0, 405.0807561681296, 74.44599084949445, 339.04024620253335, 0.160139793532666, 0.0164198450424984, 0.03536915256519101, 0.010392273455593801, 0.14965136922404867, 0.03178283999899994, 0.9555235892023278, 0.965046868774341, 0.18626957065855873, 1.0, 0.1716830563857557, 0.06469071018392708, 0.2652483051602249, 0.1601541644174372, 0.0]"
1545536449,296,0,290.1036054218597,33.400307557277046,0.23953754392118753,0.014221918904010963,15.415955147326088,0.21085604758303902,0.390484771834531,237.65167310436968,0.8970405533851515,"[42.530368123041754, 428.71144532836894, 3.0, 417.418313411824, 79.54437522315378, 328.8826118153835, 0.2164673285962777, 0.025707468655468028, 0.03554550948395964, 0.010579194067499284, 0.2101426267065175, 0.02284371635174585, 0.9990340906473486, 0.8644314747034476, 0.43135139731100597, 0.9999944711911104, 0.34233893871166976, 0.14499431281289846, 0.12078872983291876, 0.176512658752907, 0.0]"
1545536504,297,0,289.6989464073589,35.66770967396482,0.2387336594311476,0.016347968369351304,15.222785412178888,0.2032339106345587,0.35832785686196744,231.73319570524637,0.9037852259868409,"[42.06235383446743, 414.27968628069806, 2.8220214096543916, 375.8977349778548, 63.87227376151057, 315.1487920990442, 0.07973497198327786, 0.013655219120988361, 0.023309991057527228, 0.01, 0.08903105003409911, 0.020455253672030875, 1.0, 0.5960617954580234, 0.23538070253499171, 0.9999889700841298, 0.08304716109699774, 0.03616416771403249, 0.08693436087292004, 0.032169016020545296, 0.0]"
1545536595,298,0,288.75763662988277,35.49507124101768,0.23856267712127427,0.01604331936338306,15.23318668909009,0.2046483753034958,0.368994997633271,232.0499767046715,0.9023677221606227,"[42.77843020446994, 413.2722301873982, 1.5182748910583745, 366.25206771032003, 71.13424628223694, 270.2269265562194, 0.10764634141072954, 0.015920129981136174, 0.03597858869690387, 0.013213091551956123, 0.15771772772803172, 0.018929583426107614, 0.6657440063864151, 0.7272226535273187, 0.24581485747416373, 0.9999862979721682, 0.08769117513771062, 0.33149656899311886, 0.47942032742698387, 0.20702608224296515, 0.07970829827821035]"
1545536670,299,0,289.2970540703084,35.58787038774257,0.23932271328045673,0.016254180740132906,15.275850035285616,0.20664788906251796,0.3805632472561022,233.35159430053557,0.9004303834304701,"[42.38501435980199, 428.297239087017, 2.9916113295944284, 398.0879652521573, 70.57683089329947, 324.6916255698979, 0.14784151812612062, 0.020459425252320224, 0.04380032141128979, 0.010176597607365601, 0.16177220885129068, 0.030855697223446995, 0.9564255548382226, 0.8912496754216577, 0.35680365523621804, 0.9999888008087836, 0.1736725266627248, 0.18410028955498425, 0.14864971438204255, 0.16887379041886522, 0.0]"
1545536732,300,0,291.4623071046229,36.567057905110104,0.23891955274031879,0.01688310373333575,15.200030581892404,0.20056932060756322,0.34952696110271375,231.04092969046434,0.9041649684323839,"[38.51705042281505, 424.44159815062443, 3.0, 395.2851073510023, 79.39086231519919, 343.0512359326777, 0.03424373374858686, 0.01046283750532008, 0.01, 0.01, 0.06687086055383305, 0.019110014477334153, 0.9894393078518978, 0.9321334996127393, 0.13713423720945284, 1.0, 0.13311035229703885, 0.05426926978030564, 0.13696997488418705, 0.05300113481390581, 0.0]"
1545536789,301,0,289.03651107968767,34.07529689006414,0.23848590721013002,0.014316465996485117,15.341705693142048,0.2095553848586292,0.4006411974777902,235.36793357498712,0.8981164012370562,"[42.35079348806641, 427.58332505046354, 3.0, 412.7397070612922, 74.4122649245153, 330.23802080576206, 0.1918062370920215, 0.0240884174843019, 0.033651012228428305, 0.01, 0.17191236610399063, 0.02280263442551717, 0.9990721163548599, 0.8964039565690904, 0.4268680942071456, 0.9999837175093398, 0.3251739647054773, 0.15127474386905843, 0.1245862475377894, 0.2183042920724937, 0.0]"
1545536857,302,0,289.2744306217195,35.44088895741609,0.23925196947486654,0.016282422240645855,15.28545026805681,0.20612834500733734,0.37908136244253,233.64498989723802,0.9011625321346881,"[40.71929035874928, 429.33132757076305, 3.0, 393.32739987080805, 66.57581976750333, 340.35463327017214, 0.1296579403986493, 0.02524340591821858, 0.05180606141314246, 0.011804507672551081, 0.20005463902430054, 0.032706507566229864, 1.0, 1.0, 0.47304288650691284, 0.999975718095828, 0.19237335715725523, 0.10125514425898086, 0.1549487059404624, 0.06339394839397705, 0.0]"
1545536934,303,0,288.6442113086358,34.459302887933944,0.2387020419528089,0.015700065238603816,15.240830462070466,0.20667541585982682,0.3891447186972708,232.28291317357508,0.8989497636258763,"[45.247893537622964, 452.8561048452598, 2.0590560799991313, 449.62544546319657, 32.0, 263.090156681775, 0.1540409144717398, 0.017836402811816376, 0.04799538966084696, 0.013635920031052465, 0.1945201383268475, 0.02194294489402086, 0.6128669490394295, 0.6238413713200007, 0.35238668312548876, 0.9999811213153013, 0.09794238763747694, 0.4001611361538196, 0.29186102549737436, 0.09469802403968625, 0.0]"
1545536987,304,0,292.09202578611144,37.0988480832076,0.23886144439986257,0.016618294292627234,15.215563698343017,0.20023900832215197,0.34100423831098386,231.5133786583338,0.9055092451718255,"[42.4978151838853, 427.4658753305138, 2.9922354802072286, 404.5509882723338, 73.56201043312117, 335.6891801825619, 0.018827448667490455, 0.01, 0.01687782424215235, 0.01, 0.08607882004309111, 0.011213500928908089, 0.9885369646079977, 0.9123678481968863, 0.07710055403604309, 0.9999888441301262, 0.07218093115802549, 0.05698442983456724, 0.03313980891421132, 0.12980302328441803, 0.0]"
1545537055,305,0,289.1812556321508,35.54085154489174,0.23934242917545845,0.01675827607822579,15.227842453548122,0.20435338288075844,0.3664423385274057,231.8871857900825,0.902657160812354,"[38.4150457541275, 424.8579480705825, 3.0, 396.251543364016, 79.32726662181211, 343.3680065128874, 0.10751338614304837, 0.02186210633500521, 0.022230279298052553, 0.012356264875064728, 0.11915396036771925, 0.03402215121098277, 0.9813628948407441, 0.8865836501289628, 0.22219287269511112, 1.0, 0.20811303987767352, 0.10662796659503185, 0.22279553182316517, 0.12595783267316046, 0.0]"
1545537125,306,0,289.8469627696038,35.08524353583577,0.2405323911576842,0.016519915666456775,15.291700631269304,0.20775329709968987,0.383110155605977,233.83610819636203,0.8997932664033506,"[42.34673411493276, 426.8490722333185, 3.0, 407.3887993789436, 71.84396073670311, 329.68575326959797, 0.16932992084136775, 0.023444886313433597, 0.03683975466215957, 0.01, 0.15242398143655153, 0.025982939465979314, 0.9992073315028699, 0.9240666101085686, 0.4411726117411501, 0.9999820409703463, 0.3094448086931197, 0.14039801902847077, 0.12725640417725884, 0.1820372713631676, 0.0]"
1545537196,307,0,289.00366669414905,34.58336007145799,0.23911671669098516,0.015405702404157715,15.297759540175084,0.20805681671422827,0.3841780263654934,234.02144694901781,0.8998636893246065,"[39.931731449165795, 435.67857237474396, 3.0, 407.7151345630224, 68.70864856983744, 350.14868202418097, 0.16216842511894228, 0.030681964546872394, 0.06372544354948273, 0.012036727765480768, 0.25, 0.038098287740829045, 1.0, 1.0, 0.5722878699456481, 0.9999674730759076, 0.25766361797945003, 0.12954582974797443, 0.1936654151880166, 0.07455998770360313, 0.0]"
1545537259,308,0,289.26554745079756,34.454027229645604,0.23932623716401805,0.01541264621383534,15.322253524684573,0.20859110877463308,0.3867262812247485,234.7714530747088,0.8987571367068488,"[44.14352852332372, 451.1518983526923, 2.7102317110205663, 448.98913572452113, 32.0, 261.62748467247377, 0.16199623639930336, 0.01748016495267154, 0.04567258010172703, 0.010862524868149495, 0.19380401649417262, 0.020038596956581594, 0.6521975978753408, 0.4989437569218832, 0.37097285176330497, 0.9999816747473831, 0.08351098970686958, 0.36498030719101154, 0.17798252155381922, 0.03691485948155787, 0.007578288414039222]"
