datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545546665,347,1,289.3329179371004,35.61761455617959,0.23816486169412782,0.01579625975395854,15.234006472065902,0.20393747385263714,0.36655150098472483,232.0749531909458,0.9028376268191465,"[27.394596995821658, 169.2735987232891, 1.1464498786463984, 128.70976217406925, 138.9437201493232, 480.4842331033792, 0.08218112198560924, 0.060028796471941356, 0.21793903100179474, 0.12969807826849658, 0.21734913373373554, 0.17922564919167114, 0.37061741990576436, 0.5250619028853362, 0.39177793162577307, 0.6192091872849724, 0.29758770556471464, 0.08943796992728714, 0.1749816063301164, 0.27662889717951966, 0.5895502359098025]"
1545546698,348,1,291.8828512941891,37.00704141257381,0.2390470837241804,0.01695029529045408,15.241733425532374,0.2008476898264809,0.33963124909317854,232.31043781499082,0.9054025074559695,"[55.370297203332534, 404.4730433256253, 2.9821006005720427, 307.60753294187896, 140.5128975155216, 468.1221661185659, 0.019879627776886177, 0.10882406381780146, 0.18925593172980174, 0.17202946106350986, 0.05682871934652735, 0.026380068307779878, 0.17541275886043722, 0.2708141054346728, 0.6249412917651459, 0.35087356628560207, 0.20254275086332785, 0.5681183766526632, 0.22143397954711613, 0.14107811992345048, 0.6528822801604856]"
1545546773,349,1,290.6235719436646,36.313971532451404,0.23850301753490677,0.016189663532354792,15.232265993932396,0.2019623531592841,0.34610595830563645,232.0219273099093,0.9048058819614722,"[47.76605262283168, 486.79093774008084, 1.615695169721349, 295.507428009109, 204.20452908161215, 50.21082159001574, 0.05187654699670559, 0.06192216129748135, 0.14034234215258953, 0.08475811313437859, 0.14590177294354567, 0.17994203863803948, 0.3012609532109859, 0.19564291267714018, 0.7312030716329634, 0.9093705239612722, 0.558460696046487, 0.7176526484110478, 0.10926144227113199, 0.4763891091877448, 0.9231027649354815]"
1545547039,350,1,301.05084607237626,35.03141714008399,0.24484903788394996,0.013643972457608608,15.387600447210945,0.21155479553854054,0.39791659397816437,236.77824752300648,0.9005621729339217,"[11.391527304265242, 407.0, 3.0, 301.0, 68.0, 346.0, 0.18479991580744273, 0.1466819408549235, 0.22112274093354445, 0.23978937605885964, 0.17094474357601652, 0.23165882151110223, 1.0, 1.0, 0.6811975062232271, 1.0, 0.0, 0.48238281194673227, 0.839913222988137, 0.6053172874249916, 0.3217333988618385]"
1545547140,351,1,295.5292297459331,35.08662212888237,0.2435833849485755,0.015328776051671447,15.32855929868105,0.21049696521920008,0.3977089492283343,234.9647301731813,0.9004407273417734,"[9.967498513268218, 429.13033908414883, 2.1771788321829697, 133.89357814607595, 43.261764033830715, 446.0182184243082, 0.178052934315775, 0.09197650399236543, 0.11489724558000808, 0.1030657440562942, 0.1632791572048711, 0.1758772323188148, 0.3552267174689313, 0.27151691137945067, 0.9626779326098029, 0.4099771581331335, 0.9954377737556701, 0.9459681593648648, 0.8279137333135996, 0.5802473904944511, 0.33816041549584824]"
1545547179,352,1,289.151087275951,34.606055504435005,0.2392360329691224,0.01543598594184295,15.309606236258261,0.2079574859738811,0.382820240575781,234.38404310927783,0.900356686031681,"[46.0, 424.0, 3.0, 381.0, 83.0, 486.0, 0.16203694721854273, 0.2258689866878006, 0.03277530510355045, 0.13038106187135237, 0.12171851250505632, 0.15690113922859802, 0.9343731052181667, 0.8581160296165296, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1545547220,353,1,290.782383265073,36.81705899162108,0.23854979355591374,0.016612194341033643,15.24811691553235,0.20302531275076066,0.35838742456464634,232.5050694697438,0.9034759065907211,"[52.613089317131355, 256.8556388080967, 1.8687633160498267, 201.92057748708254, 139.5115109819139, 511.68802923421856, 0.052511477137796456, 0.05937542026836272, 0.22670860319349584, 0.0976152147695594, 0.05060753736155507, 0.02747381841430506, 0.7791311593852175, 0.14313984201195323, 0.19741193824671677, 0.9633136755616294, 0.7657542619123551, 0.25872085181767596, 0.46624935260769884, 0.6712771970313912, 0.544198007748923]"
1545547275,354,1,289.6179775602982,34.37367756546841,0.23958026052287898,0.015236099632052164,15.327845457527562,0.2090833630290155,0.3915678182268893,234.94284636984835,0.8978035352988789,"[48.09063714080844, 337.45758717108976, 2.9120201495679727, 278.785712195127, 156.1706562337844, 129.36259119623074, 0.1930768785847178, 0.030143326679143406, 0.10769462539417375, 0.011645150444981434, 0.04803350797034034, 0.1578858048409464, 0.46109909595256693, 0.6103707260965778, 0.367708644264469, 0.5040463258714593, 0.4194748999321354, 0.414144139934567, 0.27101178106197343, 0.25309473106586106, 0.965265247246585]"
1545547346,355,1,312.06220115066765,34.031206594298936,0.2499888928684274,0.013327132799702046,15.662053130056032,0.21913628729249213,0.44566014421435296,245.29990824869793,0.8937297416406352,"[59.0, 208.0, 1.0, 62.0, 151.0, 297.0, 0.17554816302783732, 0.22315194406317246, 0.1895788181031237, 0.1213834765915103, 0.018702765379173023, 0.058592651314767624, 0.8459188313184587, 1.0, 0.4690631898580419, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1545547397,356,1,289.54260138893693,35.69585514037358,0.23876918007584186,0.016512576070909113,15.237359119980862,0.20317770197548055,0.354711262111587,232.17711295126398,0.9036459804508212,"[41.0, 429.0, 3.0, 375.0, 68.0, 317.0, 0.07877764981180387, 0.04438037179014441, 0.12901804868202038, 0.015045631503786266, 0.10183113970693651, 0.042650953000664224, 1.0, 1.0, 0.8487678571299945, 0.13035225081406043, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545547444,357,1,300.5860977659104,35.15485401619628,0.2433448905233508,0.014549483639845887,15.432484006220191,0.21017845842757016,0.409072287416165,238.161562602242,0.901356284089493,"[30.1713899773032, 298.6765498791012, 0.09147408699409687, 384.17651236247355, 219.9835465840701, 43.1039327876349, 0.02178198216197287, 0.1325747725005098, 0.0338103448021075, 0.19539203126943894, 0.1887316871386135, 0.21372167000931352, 0.8664154514674262, 0.1097946618865352, 0.49280517544236807, 0.42974582813927564, 0.654897825656908, 0.917154943677059, 0.6166156495713254, 0.07967561065866047, 0.9510202068835966]"
1545547526,358,1,298.80554855613667,33.359164845549344,0.24352754655761596,0.013374003763598014,15.42173805266832,0.21077532671455726,0.4089245688210481,237.8300045651181,0.9009614361052692,"[43.0, 426.0, 3.0, 227.2473198494425, 197.0240312519431, 131.5247412437143, 0.10359744147443249, 0.10675935366846566, 0.0760586891357514, 0.07636103199225525, 0.10691858063422585, 0.13177112904044289, 1.0, 1.0, 0.18506396635641553, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1545547604,359,1,307.37077859741424,43.44171290128389,0.24742182233873475,0.017278734548867053,15.466550309597231,0.21390334816314013,0.4250566200010467,239.21417847930223,0.8949043281668921,"[21.59197857191195, 331.94887897620873, 1.3219519443843386, 440.7266755999824, 84.26224041762597, 458.46737823598875, 0.2201116720627212, 0.16998414238360282, 0.23800858754090126, 0.23180613144811035, 0.06992238042392637, 0.22714803344813855, 0.7151012306047048, 0.8610899762553659, 0.5292375321077449, 0.7655202010311397, 0.6878991652322023, 0.6471433472927347, 0.8580829558862166, 0.6348405739450326, 0.9950991189184403]"
1545547638,360,1,290.87868797040824,34.08744512009571,0.24161728112673442,0.01530643408608827,15.392621381565636,0.21056306448266718,0.3920189122754555,236.9327929962316,0.8996316770446485,"[33.0, 493.0, 0.0, 48.53642328547119, 188.71484492929386, 399.50389553510894, 0.22736718070681966, 0.1975945489823013, 0.12325134468377837, 0.1483565763723267, 0.24310800806535973, 0.13186106258428937, 0.6953498932201851, 0.4176904334838731, 0.22842693466323732, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1545547660,361,1,291.0099986530556,35.844870775460976,0.24107872746397113,0.01549637653880137,15.288741968049548,0.20794754228760204,0.3816225629598765,233.7456309655996,0.9014409575679503,"[61.0, 225.0, 1.0, 124.0, 163.0, 141.0, 0.13430971135296207, 0.022316009331475095, 0.02786048754307735, 0.2114393764784287, 0.07081451554115042, 0.13156164830661846, 0.19784260530795472, 0.9234115637405744, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1545547707,362,1,290.9042991961702,36.7899836617848,0.23908770762940504,0.017154893437147906,15.224272299999624,0.20155748138165785,0.3442898137651429,231.77846706453585,0.9048013296668486,"[25.034601415599546, 247.26497011911118, 1.1013150222984183, 445.58533722884465, 210.6413591385545, 119.85349842827361, 0.04538558540165699, 0.219822106559437, 0.029435650702376776, 0.033456140925209654, 0.18455772919583552, 0.1642517150167487, 0.8066493946861113, 0.9903952335572277, 0.09953628908541773, 0.2301944090853581, 0.6352506013899012, 0.28479454043924946, 0.36545510509294216, 0.6003542938391951, 0.609089613702238]"
1545547772,363,1,298.0392017570301,40.64979399309422,0.2435416283734096,0.01712085354687211,15.29791035160265,0.20736497610750526,0.3910475069882651,234.02606112567148,0.9017510307279177,"[53.0, 261.0, 1.0, 410.0, 90.0, 244.0, 0.023920996567425135, 0.03685480566879783, 0.05066465755462132, 0.0561765526666964, 0.15643237644901373, 0.07544025948808858, 0.826046541799959, 0.5732513161606212, 1.0, 1.0, 0.0, 1.0, 1.0, 0.7768649697879201, 1.0]"
1545547802,364,1,291.34931390584995,35.647622783918564,0.24129445122609286,0.015752697254249964,15.36985433890009,0.20906721777372647,0.3771980090548649,236.23242239900594,0.9010660971939319,"[34.85365279960956, 320.6045155225085, 1.3503534215264292, 40.27302654819198, 175.06688775595137, 350.9426174649867, 0.19260877814702348, 0.06399651098414186, 0.24379456754841874, 0.05296945626177993, 0.16012629851380375, 0.04811583445869767, 0.10489062918481479, 0.8335108325222034, 0.11707509380467263, 0.11121285155421523, 0.3682560453874164, 0.5536188384411607, 0.44737738509719377, 0.5698079684872228, 0.8198709218788965]"
1545547853,365,1,309.6367298863321,34.15177778289288,0.2496980571958678,0.014129582402296448,15.609060583897792,0.2178595537678115,0.4497766159525015,243.64277231179167,0.8957169486155047,"[33.78109937912947, 259.2065709030434, 0.26866274085074315, 185.6474791096291, 215.4393738126265, 482.2415729168344, 0.2439546963556351, 0.045694749907280105, 0.13197906003644627, 0.13644264551161178, 0.14212694125170341, 0.18896977433203854, 0.8750599721715836, 0.3224658999778385, 0.23584743256596924, 0.3776648693120902, 0.3845583725573579, 0.9123884487458827, 0.5333182570348863, 0.060183826906160975, 0.3209499246116061]"
1545548069,366,1,289.8256823983731,35.8757700390381,0.23951549972651504,0.015635632092258142,15.242348028026454,0.2057376103227797,0.37140954629587136,232.3291734074819,0.9010556566610834,"[16.341044510667217, 306.9328522328668, 0.38195785764093904, 456.1826195918147, 80.65029474143523, 364.6257940618788, 0.14853914380897568, 0.1377444725788992, 0.015851484182727624, 0.02616019801234197, 0.07635952980857463, 0.20730456179474588, 0.9590430068606128, 0.7567079655892992, 0.9493425405073751, 0.7505159012286547, 0.4004059916764079, 0.9152086208740108, 0.14538084107824656, 0.11116230521627513, 0.36523558277739077]"
1545548175,367,1,290.52112488700067,36.33636955025035,0.23808307935677434,0.015284424123367418,15.187618233873248,0.20272082240996234,0.35941858591726067,230.66374761787915,0.9043935439205995,"[22.164812361883847, 412.7727031802765, 0.20371238984630757, 74.92334954689812, 142.93723742933275, 186.54729028588602, 0.08224252373425024, 0.12118821231346442, 0.12937322918913327, 0.16324606315999732, 0.21222107588212863, 0.09534081587322105, 0.29976094770841166, 0.15935090274854347, 0.5119140431080983, 0.5546215668293952, 0.6280482434665912, 0.9648125672106321, 0.3717723743892115, 0.4525585812423705, 0.15345038089956015]"
1545548223,368,1,291.48969072710156,35.1676811764892,0.24093001954759455,0.014888881353842504,15.269035945188701,0.20681309665116326,0.3803681060461221,233.1434586954646,0.9027856652810856,"[35.807323990284175, 441.52171230885773, 0.965630961137405, 313.1387731037584, 129.7882286706879, 491.62984900993354, 0.08878212653839337, 0.2252616181101345, 0.12774556143574264, 0.056889418863456484, 0.036823181481845296, 0.11839816336926232, 0.41725715151535275, 0.2990348019219386, 0.38226600403811456, 0.29086324362699356, 0.86985336469215, 0.9532839838747345, 0.6555703583315954, 0.9129359105238672, 0.051366321197473086]"
1545548288,369,1,288.30473916409477,34.823093308994146,0.2382935597455716,0.015477666537256365,15.232087197336709,0.20532256506535437,0.36904524675808276,232.01648038726887,0.9026661312245615,"[47.70515406762927, 266.9841680869072, 1.9032394634546843, 237.57559759084103, 35.991853355234156, 448.58543894672283, 0.11305153404841531, 0.10633338827726353, 0.1665362924430845, 0.1413898631626124, 0.0817022988045899, 0.036628432250490076, 0.5195245420758287, 0.9078229629335914, 0.15017610033683199, 0.6995667658913104, 0.44578923923966096, 0.7216090874072189, 0.28820492929333186, 0.016667604817523718, 0.8193020446986361]"
1545548356,370,1,290.09461055392194,36.05045367584755,0.23863291287801708,0.016341846318959838,15.244139525479836,0.20306582787515715,0.3569808155506404,232.38378987229663,0.903746027610646,"[43.0, 433.0, 3.0, 376.0, 59.0, 320.0, 0.0762739403344289, 0.1688775531981937, 0.2084544535566168, 0.12106046583538331, 0.13052008085992228, 0.034327759787708384, 1.0, 1.0, 0.1751151947151437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545548424,371,1,291.05135290216504,36.858300228377814,0.23914806916505324,0.016844740567869193,15.250461122239747,0.20244503504717754,0.355641033620803,232.57656444094602,0.9041775599687204,"[43.0, 423.0, 3.0, 294.0, 72.0, 312.0, 0.04931182412268288, 0.14826094381406127, 0.02799964767484492, 0.010022065879597405, 0.04573428053597417, 0.10895785349504385, 1.0, 1.0, 0.6233890311683367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545548456,372,1,290.24196572350036,35.23854673462343,0.24059873359937656,0.015299565243857546,15.28439370299022,0.20771150599661017,0.3818973969074547,233.61269086800712,0.9023089896010541,"[56.889169272727386, 175.90144490341407, 2.1550982971126604, 201.13392087746342, 155.3347710526506, 281.1973202075915, 0.149794451291269, 0.14817755492069662, 0.013843566271491234, 0.1613675466052114, 0.23646267757481532, 0.08694979351582685, 0.14474330175645106, 0.8217871619574899, 0.5704795542546649, 0.4430379262929662, 0.9472424785628268, 0.20656679194107985, 0.6783642210110798, 0.7215085800907852, 0.14703040208779455]"
1545548500,373,1,289.03597583996236,35.43858716874074,0.23930759042108113,0.01602787145987368,15.222994055841445,0.20590139149580616,0.37278788835992427,231.739548024184,0.9016428925494434,"[43.0, 412.0, 3.0, 360.0, 64.0, 288.0, 0.14752853583728287, 0.08446888462811025, 0.1332822164222083, 0.1287013766203029, 0.04236126014022898, 0.18056550624777826, 1.0, 0.8126162249974023, 0.05542589036089979, 0.10611543438633386, 0.0, 1.0, 0.0, 0.0, 0.0]"
1545548736,374,1,323.1463361168712,51.684506874927735,0.2504507210650762,0.01745928061085135,15.561996287597742,0.21706221543134388,0.44768696326577423,242.17572845520587,0.8923733557286209,"[7.0, 171.0, 1.0, 163.0, 217.0, 438.0, 0.22940705340919137, 0.1500584197615025, 0.07535954077730148, 0.03512597620082766, 0.0897834877914731, 0.17509729102030316, 0.7608268025023041, 0.48338032244754864, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1545548896,375,1,302.1677021806054,35.73381923937913,0.24719251415323681,0.014796871553823226,15.51390075506643,0.21490982522638927,0.4224038327273351,240.68111663805078,0.8973688738226199,"[15.33674660057638, 195.12511832426512, 1.1546134033269775, 260.05690015285046, 144.59620279714252, 260.0514539642821, 0.23985781895680275, 0.11727298099100741, 0.05142464659433178, 0.16629497521680858, 0.07429465028627749, 0.0838995164862198, 0.7699557504686206, 0.7529067093172653, 0.8568492975456592, 0.38200287012333645, 0.7743682427651294, 0.40812536431303703, 0.9780371705266926, 0.021539961028036625, 0.9579233859559524]"
1545548982,376,1,304.64605196936657,35.08743324872725,0.24693092098155195,0.01412102575915207,15.494191799518159,0.213748952457961,0.4005459347238268,240.06997952025577,0.9026817099940476,"[21.0, 239.0, 3.0, 54.0, 231.0, 472.0, 0.17721325958703, 0.2268189916719821, 0.09379170973347328, 0.16793701965915486, 0.033993288710616784, 0.15171589852503098, 0.5718314330501242, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5717427109266296, 0.0, 1.0]"
1545549143,377,1,291.1006003141474,33.55831406819402,0.24017519093486228,0.014825080107547794,15.40948044748501,0.21183061530902234,0.40624669166396243,237.45208766142278,0.8949244028190664,"[20.970765552337532, 174.8828721044871, 1.8243205444053294, 376.0, 76.0, 313.0, 0.23558990305376365, 0.1003371190323605, 0.234665183163846, 0.08625887136506737, 0.13335522947558964, 0.11777872687361443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1545549224,378,1,288.92862087528755,34.84749206563684,0.2392295599232337,0.015895171422025386,15.268281074413183,0.20615861994982287,0.3790361274555011,233.12040696728377,0.9014055922944973,"[36.27362095987592, 270.5603678181366, 0.7531573195072236, 244.79970919455036, 156.99059704583448, 331.12456059092244, 0.13669194701733556, 0.17818684360637144, 0.20666876098984976, 0.24651832628550913, 0.016515107502343307, 0.07454417903361743, 0.05287066202692664, 0.5865774948459236, 0.8193901068046583, 0.8035811842211411, 0.07834018550340693, 0.5853416147558561, 0.3564111024049864, 0.5043406717094103, 0.9039677411323941]"
